H,1555379011,268731
X,1555379011,658591,23316
X,1555379011,658600,4503
X,1555379012,658630,1452
X,1555379013,658417,1139
X,1555379013,658569,1119
X,1555379014,658419,3517
X,1555379014,658511,1599
X,1555379015,658484,2325
X,1555379015,658606,1675
X,1555379016,658585,19910
X,1555379017,658344,24361
X,1555379017,658428,3211
X,1555379018,658545,1310
X,1555379018,658512,934
X,1555379019,658468,1650
X,1555379019,658547,1454
X,1555379020,658456,2685
X,1555379021,658510,1232
X,1555379021,658414,1978
X,1555379022,658599,1720
X,1555379022,660334,16418
X,1555379023,658614,19256
X,1555379023,658344,2355
X,1555379024,657411,23850
X,1555379024,658408,2756
X,1555379025,658843,3047
X,1555379026,658461,990
X,1555379026,658330,2965
X,1555379027,658839,27633
X,1555379027,658809,23914
X,1555379028,658654,26763
X,1555379028,658344,20806
X,1555379029,658469,3875
X,1555379030,658606,1363
X,1555379030,658577,1543
X,1555379031,658872,27245
X,1555379031,658581,16906
X,1555379032,658601,24483
X,1555379032,658533,19335
X,1555379033,658560,4346
X,1555379034,658731,1928
X,1555379034,657125,22676
X,1555379035,658344,7577
X,1555379035,658336,6801
X,1555379036,658107,27719
X,1555379036,658220,4707
X,1555379037,658999,3862
X,1555379038,658134,31914
X,1555379038,659716,13120
P,1555379038,5062
X,1555379039,658797,3225
X,1555379039,658573,33615
X,1555379040,658470,21558
X,1555379040,658534,3986
X,1555379041,658530,1060
X,1555379041,658449,2827
X,1555379042,658330,2086
X,1555379043,658508,599
X,1555379043,658492,2236
X,1555379044,658624,18209
X,1555379044,658419,18860
X,1555379045,658322,21910
X,1555379045,658490,12679
X,1555379046,658292,6478
X,1555379047,658086,23187
X,1555379047,658198,10035
X,1555379048,658597,3944
X,1555379048,658259,21807
X,1555379049,658775,16846
X,1555379049,658621,18916
X,1555379050,658363,17455
X,1555379051,658570,3535
X,1555379051,658615,1225
X,1555379051,658476,1072
X,1555379051,658308,3183
X,1555379052,658663,20593
X,1555379052,658469,22831
X,1555379053,658574,4524
X,1555379053,658644,1556
X,1555379054,658589,2286
X,1555379055,658492,2307
X,1555379055,658487,791
X,1555379056,658672,1102
X,1555379056,658566,1369
X,1555379057,658475,1317
X,1555379057,658652,1272
X,1555379058,658673,1697
X,1555379059,658415,1681
X,1555379059,658590,18470
X,1555379060,659918,12220
X,1555379060,658732,3270
X,1555379061,658573,2922
X,1555379061,658746,1454
X,1555379062,658560,2705
X,1555379063,658665,1783
X,1555379063,658624,25678
X,1555379064,659242,13072
X,1555379064,658592,3289
X,1555379065,658772,23965
X,1555379065,658991,18848
X,1555379066,658595,2728
X,1555379067,658622,920
X,1555379067,658505,1507
P,1555379067,5059
X,1555379068,658432,1507
X,1555379068,658547,29505
X,1555379069,658679,23305
X,1555379069,658591,4906
X,1555379070,658715,940
X,1555379070,658403,1968
X,1555379071,658775,2456
X,1555379072,658719,29110
X,1555379072,658429,18640
X,1555379073,658709,25023
X,1555379073,658602,19045
X,1555379074,658637,4316
X,1555379074,658630,31191
X,1555379075,658373,16487
X,1555379076,658574,3779
X,1555379076,658794,1498
X,1555379077,658425,3510
X,1555379077,657328,24485
X,1555379078,658116,3433
X,1555379078,659089,26775
X,1555379079,658478,13635
X,1555379080,658558,5981
X,1555379080,658488,22834
X,1555379081,659572,17609
X,1555379081,658505,50955
X,1555379082,658414,7884
X,1555379082,646150,25081
X,1555379083,510123,33976
X,1555379084,262410,2876
X,1555379084,260882,436
X,1555379085,259069,9579
X,1555379085,262624,121
X,1555379086,262599,147
X,1555379086,262556,209
X,1555379087,262569,228
X,1555379087,262568,156
X,1555379088,262568,108
X,1555379089,262589,396
X,1555379089,262581,167
O,1555379090,262543,249
O,1555379090,262557,108
O,1555379091,262541,297
O,1555379091,262542,177
O,1555379092,262545,400
O,1555379092,262557,171
O,1555379092,262547,202
O,1555379093,262577,250
O,1555379093,262556,203
O,1555379094,262546,140
O,1555379094,262543,347
O,1555379095,262525,246
O,1555379096,262538,207
O,1555379096,262507,253
P,1555379097,5060
O,1555379097,262527,178
O,1555379097,262538,104
O,1555379098,262522,129
O,1555379098,262519,129
O,1555379099,262526,180
O,1555379099,262493,144
O,1555379100,262490,286
O,1555379101,262512,132
O,1555379101,262497,202
O,1555379102,262483,186
O,1555379102,262481,192
O,1555379103,262496,83
O,1555379103,262487,97
