H,1555382106,268731
X,1555382106,568731,13642
X,1555382106,568706,1858
X,1555382107,568678,1676
X,1555382108,568592,1224
X,1555382108,568544,7809
X,1555382109,568746,3322
X,1555382109,568695,1592
X,1555382110,568595,1233
X,1555382110,568642,791
X,1555382111,568642,1292
X,1555382111,568630,2098
X,1555382112,568701,1208
X,1555382113,568634,1087
X,1555382113,568426,1544
X,1555382114,568830,1110
X,1555382114,568646,1805
X,1555382115,568694,1574
X,1555382115,568632,1139
X,1555382116,568565,799
A,1555382116,568679,336
T,1555382116,2769
R,1555382116,700D9DFBA
X,1555382118,568714,1413
X,1555382119,568684,980
X,1555382119,568618,1167
X,1555382120,568662,1111
X,1555382120,568683,1366
X,1555382121,568655,1467
X,1555382121,568686,627
X,1555382122,568565,1584
X,1555382123,568747,1226
X,1555382123,568736,2013
X,1555382124,568685,1580
X,1555382124,568734,1021
X,1555382125,568581,1302
P,1555382125,5051
X,1555382125,568766,2138
X,1555382126,568753,882
X,1555382126,568675,1400
X,1555382127,568640,1495
X,1555382127,568595,1336
X,1555382127,568667,1347
X,1555382128,568725,1255
X,1555382128,568633,698
X,1555382129,568682,1038
X,1555382129,568528,1557
X,1555382130,568682,1403
X,1555382131,568646,1539
X,1555382131,568621,1655
X,1555382132,568625,1514
X,1555382132,568510,1645
X,1555382133,568654,1790
X,1555382133,568729,1797
X,1555382134,568665,1326
X,1555382135,568586,997
X,1555382135,568546,1598
X,1555382136,568735,1664
X,1555382136,568684,1152
X,1555382137,568620,1096
X,1555382137,568658,640
X,1555382138,568583,1419
X,1555382139,568744,779
X,1555382139,568672,1162
X,1555382140,568687,1607
X,1555382140,568663,1553
X,1555382141,568573,1512
X,1555382141,568605,1859
X,1555382142,568703,1103
X,1555382142,568556,1312
X,1555382143,568637,1441
X,1555382144,568525,2494
X,1555382144,568645,1269
X,1555382145,568616,1055
X,1555382145,568646,1200
X,1555382146,568561,1092
X,1555382146,568528,1645
X,1555382147,568728,11437
X,1555382148,568765,2065
X,1555382148,568541,1606
X,1555382149,568617,1436
X,1555382149,568536,1632
X,1555382150,568671,1350
X,1555382150,568648,1307
X,1555382151,568573,999
X,1555382152,568564,1345
X,1555382152,568582,1367
X,1555382153,568592,1387
X,1555382153,568653,1635
X,1555382154,568610,1190
P,1555382154,5053
X,1555382154,568541,1314
X,1555382155,568468,1298
X,1555382156,568641,1719
X,1555382156,568647,995
X,1555382157,568564,1491
X,1555382157,568584,4322
X,1555382158,568785,2561
X,1555382158,568636,1403
X,1555382159,568559,1431
X,1555382159,568555,697
X,1555382160,568340,1746
X,1555382161,568593,1181
X,1555382161,568602,2192
X,1555382162,568571,1634
X,1555382162,568565,945
X,1555382163,568418,904
X,1555382163,568686,1640
X,1555382164,568662,951
X,1555382165,568564,1318
X,1555382165,568584,921
X,1555382166,568518,655
X,1555382166,568632,1547
X,1555382167,568598,1407
X,1555382167,568512,1288
X,1555382168,568554,1032
X,1555382168,568481,1431
X,1555382168,568685,1796
X,1555382169,568706,957
X,1555382169,568644,995
X,1555382170,568633,1522
X,1555382170,568537,916
X,1555382171,568690,1396
X,1555382171,568593,1314
X,1555382172,568561,1282
X,1555382173,568513,1591
X,1555382173,568474,1064
X,1555382174,568623,1313
X,1555382174,568563,1765
X,1555382175,568632,1509
X,1555382175,568578,1377
X,1555382176,568621,1029
X,1555382177,568531,1757
X,1555382177,568625,843
X,1555382178,568588,1290
X,1555382178,568668,1827
X,1555382179,568513,1766
X,1555382179,568676,767
A,1555382179,568622,335
T,1555382180,2769
R,1555382180,700D9DFBA
X,1555382181,568587,1191
X,1555382182,568653,1672
X,1555382183,568608,1034
P,1555382183,5055
X,1555382183,568596,1067
X,1555382184,568606,818
X,1555382184,568472,1555
X,1555382185,568563,1141
X,1555382185,568445,1535
X,1555382186,568540,1524
X,1555382186,568562,1091
X,1555382187,568494,1100
X,1555382188,568624,2003
X,1555382188,568572,1455
X,1555382189,568603,984
X,1555382189,568475,1444
X,1555382190,568489,1235
X,1555382190,568505,1513
X,1555382191,568536,993
X,1555382192,568642,1100
X,1555382192,568580,955
X,1555382193,569272,8329
X,1555382193,566976,10983
X,1555382194,568566,829
X,1555382194,568473,1367
X,1555382195,568431,1141
X,1555382196,568290,697
X,1555382196,568614,1201
X,1555382197,568580,1526
X,1555382197,568522,1725
X,1555382198,568524,1167
