H,1554143982,268731
O,1554143982,267936,134
O,1554143982,267909,66
O,1554143983,267893,106
O,1554143983,267897,94
P,1554143983,5127
O,1554143984,267899,58
O,1554143984,267884,129
O,1554143985,267875,100
O,1554143986,267898,92
O,1554143986,267888,102
O,1554143987,267871,98
O,1554143987,267880,91
O,1554143988,267873,63
O,1554143988,267910,135
O,1554143989,267862,102
O,1554143990,267854,149
O,1554143990,267878,136
O,1554143991,267923,109
O,1554143991,267932,137
O,1554143992,267905,108
O,1554143992,267921,149
O,1554143993,267895,77
O,1554143993,267932,69
O,1554143993,267923,88
O,1554143994,267875,70
O,1554143994,267871,100
O,1554143995,267900,106
O,1554143995,267836,64
O,1554143996,267843,102
O,1554143997,267846,89
O,1554143997,267797,101
O,1554143998,267803,91
O,1554143998,267804,95
T,1554143998,2873
P,1554144013,5136
P,1554144042,5135
P,1554144072,5137
P,1554144101,5135
D,1554144124,396288
D,1554144126,394240
R,1554144126,700D9DFBA
R,1554144126,700D9DFBA
R,1554144126,700D9DFBA
X,1554144128,577317,5826
X,1554144128,577572,3351
X,1554144129,577695,2500
X,1554144129,578046,3587
P,1554144130,5127
X,1554144130,578335,9516
X,1554144131,577756,1885
X,1554144131,577698,1857
X,1554144132,577735,1552
X,1554144132,577694,1633
X,1554144133,577703,2624
X,1554144133,577629,3438
X,1554144134,577362,6284
X,1554144135,577559,5569
X,1554144135,577810,12128
X,1554144136,578341,18567
X,1554144136,578440,10568
X,1554144137,577889,1952
X,1554144137,577626,1460
X,1554144138,577728,1049
X,1554144139,576426,17171
X,1554144139,576364,36527
X,1554144140,576380,11601
X,1554144140,579895,42849
X,1554144141,577799,2680
X,1554144141,578110,5572
X,1554144142,577341,14450
X,1554144143,577727,5946
X,1554144143,577640,5776
X,1554144144,577627,4398
X,1554144144,577589,1747
X,1554144145,577734,1984
X,1554144145,577546,3153
X,1554144146,577479,3673
X,1554144146,577848,3185
X,1554144147,577696,1504
X,1554144148,577819,1983
X,1554144148,577684,1693
X,1554144149,577727,634
X,1554144149,577063,29941
X,1554144150,578160,6472
X,1554144150,577674,2468
X,1554144151,576622,8760
X,1554144152,577997,3394
X,1554144152,577672,1575
X,1554144153,577649,1515
X,1554144153,577665,1082
X,1554144154,577792,1629
X,1554144154,577663,1558
X,1554144155,577549,638
X,1554144156,577564,631
X,1554144156,577723,1196
X,1554144157,577561,988
X,1554144157,577743,1249
X,1554144157,577857,1790
X,1554144157,577788,1497
X,1554144158,577850,2681
X,1554144158,577863,1717
P,1554144159,5127
X,1554144159,577890,1065
X,1554144160,577869,1569
X,1554144160,577803,1306
X,1554144161,577806,1258
X,1554144161,577816,1132
X,1554144162,577941,1049
X,1554144162,577832,1624
X,1554144163,577749,1788
X,1554144164,577876,924
X,1554144164,577864,821
X,1554144165,577689,671
X,1554144165,577845,1321
X,1554144166,577768,1266
X,1554144166,577848,791
X,1554144167,577803,979
X,1554144168,577755,743
X,1554144168,577768,2607
X,1554144169,577915,1301
X,1554144169,577903,1248
X,1554144170,577828,1157
X,1554144170,577787,1193
X,1554144171,577788,768
X,1554144172,577761,1663
X,1554144172,578003,3051
X,1554144173,577899,2172
X,1554144173,577783,2192
X,1554144174,577399,3345
X,1554144174,577691,1595
X,1554144175,577748,10796
X,1554144175,577783,2250
X,1554144176,577604,3029
X,1554144177,577772,1038
X,1554144177,577771,1598
X,1554144178,577864,1409
X,1554144178,577882,1874
X,1554144179,577765,937
X,1554144179,577891,1507
X,1554144180,577857,1001
X,1554144181,577903,1155
X,1554144181,577841,1058
X,1554144182,577900,1065
X,1554144182,577853,1292
X,1554144183,577916,1216
X,1554144183,577851,1130
X,1554144184,577955,1280
X,1554144185,577855,1134
X,1554144185,577965,1059
X,1554144186,577749,934
X,1554144186,577845,856
X,1554144187,577841,1039
X,1554144187,577853,940
X,1554144188,577777,839
X,1554144189,577820,1556
X,1554144189,577789,1672
P,1554144189,5127
X,1554144190,577856,1562
X,1554144190,577843,1044
X,1554144191,577927,1170
X,1554144191,577935,962
X,1554144192,577763,1069
X,1554144192,577905,1396
X,1554144193,577837,896
X,1554144194,577946,1167
X,1554144194,577670,1258
X,1554144195,577588,902
X,1554144195,577651,638
A,1554144196,577751,386
T,1554144196,2872
R,1554144196,700D9DFBA
R,1554144196,700D9DFBA
R,1554144196,700D9DFBA
X,1554144197,577685,1405
