H,1557104120,268731
X,1557104120,588635,1772
X,1557104120,588602,1263
X,1557104121,588657,1514
X,1557104122,588658,1579
X,1557104122,588547,1519
X,1557104123,588619,2029
X,1557104123,588678,2205
X,1557104124,588709,2025
X,1557104124,588673,1486
X,1557104125,588641,1518
X,1557104126,588755,1847
X,1557104126,588663,2087
X,1557104127,588623,1655
X,1557104127,588626,1456
X,1557104128,588579,1482
P,1557104128,4928
X,1557104128,588666,1121
X,1557104129,588649,1428
X,1557104130,588616,1618
X,1557104130,588581,1019
X,1557104131,588527,2116
X,1557104131,588571,1802
X,1557104132,588593,1512
X,1557104132,588623,1740
X,1557104133,588582,1550
X,1557104133,588619,1632
X,1557104134,588620,1616
X,1557104135,588696,2097
X,1557104135,588658,1492
X,1557104136,589135,3539
X,1557104136,587125,8443
X,1557104137,588639,1556
X,1557104137,588631,1404
X,1557104138,588618,1315
X,1557104139,588562,1175
X,1557104139,588591,1333
X,1557104140,588583,1451
X,1557104140,588567,1198
X,1557104141,588568,1204
X,1557104141,588603,1196
X,1557104142,588631,1306
X,1557104143,588642,1136
X,1557104143,588332,2154
X,1557104144,588736,2867
X,1557104144,588698,1797
X,1557104145,588543,1768
X,1557104145,588580,990
X,1557104146,588648,12759
X,1557104147,588627,1522
X,1557104147,588611,1160
X,1557104148,588513,2270
X,1557104148,588575,1783
X,1557104149,588548,1264
X,1557104149,588638,951
X,1557104150,588628,826
X,1557104150,588538,741
X,1557104151,588637,1218
X,1557104151,588578,1707
X,1557104151,588590,995
X,1557104152,588558,1374
X,1557104152,588487,1122
X,1557104153,588571,1363
X,1557104153,588546,2205
X,1557104154,588618,1548
X,1557104155,588541,1492
X,1557104155,588476,1407
X,1557104156,588561,1836
X,1557104156,588470,1785
X,1557104157,588550,1794
X,1557104157,588520,1678
P,1557104157,4936
X,1557104158,588525,1266
X,1557104159,588590,2463
X,1557104159,588535,1770
X,1557104160,588561,1432
X,1557104160,588558,1318
X,1557104161,588477,1384
X,1557104161,588625,1834
X,1557104162,588625,1233
X,1557104163,588684,1488
X,1557104163,588628,1752
X,1557104164,588556,1316
X,1557104164,588626,1132
X,1557104165,588504,1330
X,1557104165,588544,977
X,1557104166,588519,1259
X,1557104166,588540,1602
X,1557104167,588563,1344
X,1557104168,588570,1787
X,1557104168,588593,1965
X,1557104169,588595,1643
X,1557104169,588508,1329
X,1557104170,588545,1224
X,1557104170,588635,1816
X,1557104171,588684,849
X,1557104172,588616,1530
X,1557104172,588562,1133
X,1557104173,588566,1470
X,1557104173,588587,1929
X,1557104174,588607,2083
X,1557104174,588633,1587
X,1557104175,588635,1382
X,1557104176,588678,1437
X,1557104176,588785,1362
X,1557104177,588766,1337
X,1557104177,588772,1384
X,1557104178,588712,658
X,1557104178,588705,1020
X,1557104179,588714,1083
X,1557104179,588643,1718
X,1557104180,588668,1563
X,1557104181,588668,943
X,1557104181,588650,1276
X,1557104182,588697,1292
X,1557104182,588662,2482
X,1557104183,588688,1023
X,1557104183,588623,1089
X,1557104184,588649,1601
X,1557104185,588692,1036
X,1557104185,588695,2237
X,1557104186,588772,1671
X,1557104186,588683,1267
X,1557104187,588687,1597
X,1557104187,588713,1279
P,1557104188,4933
X,1557104188,588741,1971
X,1557104189,588747,1681
X,1557104189,588659,1496
X,1557104190,588709,1582
X,1557104190,588615,1930
X,1557104191,588708,1922
X,1557104191,588736,1580
X,1557104192,588641,1482
X,1557104192,588783,1971
X,1557104192,588697,1865
X,1557104193,588781,902
X,1557104193,588735,1290
X,1557104194,588589,1212
X,1557104194,588705,1617
X,1557104195,588678,1977
X,1557104195,588689,1424
X,1557104196,588679,1431
X,1557104197,588647,1248
X,1557104197,588718,1686
X,1557104198,588591,1592
X,1557104198,588606,1654
X,1557104199,588625,1494
X,1557104199,588548,2470
X,1557104200,588623,1612
X,1557104201,588629,1597
X,1557104201,588619,1350
X,1557104202,588567,1152
X,1557104202,588594,1475
X,1557104203,588618,1651
X,1557104203,588645,1927
X,1557104204,588648,1508
X,1557104205,588631,1197
X,1557104205,588668,1500
X,1557104206,588685,1310
X,1557104206,588707,2050
X,1557104207,588657,1296
X,1557104207,588562,1227
X,1557104208,588623,1526
X,1557104209,588561,1950
X,1557104209,588749,1816
X,1557104210,588733,1784
X,1557104210,588692,921
A,1557104210,588546,671
T,1557104210,2742
U,1557104211,57274
X,1557104212,588674,1769
