H,1552072510,268731
X,1552072510,269784,65
O,1552072511,269769,80
O,1552072512,269749,117
O,1552072512,269744,56
O,1552072513,269701,66
O,1552072513,269751,56
O,1552072513,269733,111
O,1552072513,269716,92
O,1552072514,269727,113
O,1552072515,269735,120
O,1552072515,269726,89
O,1552072516,269744,123
O,1552072516,269718,131
O,1552072517,269702,128
O,1552072517,269685,64
O,1552072518,269678,107
O,1552072519,269702,81
O,1552072519,269701,105
O,1552072520,269707,118
O,1552072520,269694,115
O,1552072521,269704,91
O,1552072521,269704,102
O,1552072522,269702,141
O,1552072522,269692,126
O,1552072523,269701,77
O,1552072524,269696,110
O,1552072524,269683,98
O,1552072525,269698,78
O,1552072525,269695,156
O,1552072526,269684,94
O,1552072526,269649,83
O,1552072527,269692,107
O,1552072528,269709,52
O,1552072528,269705,100
P,1552072528,5155
O,1552072529,269734,116
O,1552072529,269702,92
O,1552072530,269732,123
O,1552072530,269725,90
O,1552072531,269698,102
O,1552072532,269719,120
O,1552072532,269726,100
O,1552072533,269717,111
O,1552072533,269727,94
O,1552072534,269708,151
O,1552072534,269697,74
O,1552072535,269712,72
O,1552072535,269685,86
O,1552072536,269691,122
O,1552072537,269673,123
O,1552072537,269653,80
O,1552072538,269700,141
O,1552072538,269655,166
O,1552072539,269684,166
O,1552072539,269649,105
O,1552072540,269663,83
O,1552072541,269668,94
O,1552072541,269679,84
O,1552072542,269684,120
O,1552072542,269668,118
O,1552072543,269677,94
O,1552072543,269657,124
O,1552072544,269692,103
O,1552072545,269648,136
O,1552072545,269719,1990
O,1552072546,271523,21105
O,1552072546,270108,2491
O,1552072547,269854,501
O,1552072547,269912,205
O,1552072548,269773,237
O,1552072549,269700,133
O,1552072549,269642,154
O,1552072550,269657,67
O,1552072550,269667,84
O,1552072551,269680,98
O,1552072551,269647,76
O,1552072552,269646,88
O,1552072552,269655,69
O,1552072553,269649,124
O,1552072554,269657,77
O,1552072554,269665,119
O,1552072554,269640,105
O,1552072554,269660,152
O,1552072555,269664,135
O,1552072555,269672,88
O,1552072556,269655,108
O,1552072557,269657,86
O,1552072557,269625,80
P,1552072557,5155
O,1552072558,269632,71
O,1552072558,269650,84
O,1552072559,269664,99
O,1552072559,269651,135
T,1552072560,2801
D,1552072580,565504
D,1552072582,398592
R,1552072582,700D9DFBA
R,1552072582,700D9DFBA
R,1552072582,700D9DFBA
X,1552072584,597223,5015
X,1552072584,597540,2622
X,1552072585,596543,38309
X,1552072586,593460,58307
X,1552072586,598063,19372
X,1552072587,597162,20617
X,1552072587,597121,15069
P,1552072588,5156
X,1552072588,596577,3581
X,1552072588,596691,5618
X,1552072589,597082,1442
X,1552072589,597058,6411
X,1552072590,596771,4941
X,1552072591,596370,3556
X,1552072591,596529,2091
X,1552072592,596796,2278
X,1552072592,596922,14251
X,1552072593,596490,2398
X,1552072593,596289,3565
X,1552072594,597173,4029
X,1552072595,596667,4789
X,1552072595,597117,10018
X,1552072595,597372,2920
X,1552072595,597103,5271
X,1552072596,597462,2838
X,1552072596,597152,3075
X,1552072597,597463,2837
X,1552072598,597425,3537
X,1552072598,597463,2684
X,1552072599,597406,2659
X,1552072599,597677,1655
X,1552072600,597468,9569
X,1552072600,597493,1872
X,1552072601,597129,3156
X,1552072602,597341,3293
X,1552072602,597219,7143
X,1552072603,597569,3203
X,1552072603,597037,1632
X,1552072604,596708,3872
X,1552072604,597430,1826
X,1552072605,597425,3354
X,1552072605,597346,8568
X,1552072606,597320,2939
X,1552072607,597508,3060
X,1552072607,597818,2703
X,1552072608,597526,1865
X,1552072608,597362,2999
X,1552072609,599250,16993
X,1552072609,596812,57542
X,1552072610,606600,41957
X,1552072611,284474,13269
X,1552072611,269660,2053
X,1552072612,269593,549
X,1552072612,269898,353
X,1552072613,269617,195
X,1552072613,269704,81
X,1552072614,269729,101
X,1552072615,269710,88
X,1552072615,269711,87
X,1552072616,269727,89
X,1552072616,269714,113
P,1552072617,5155
O,1552072617,269702,109
O,1552072617,269685,89
O,1552072618,269704,95
O,1552072619,269678,102
O,1552072619,269693,84
O,1552072620,269692,86
O,1552072620,269664,121
O,1552072621,269673,150
O,1552072621,269674,80
O,1552072622,269654,55
O,1552072622,269656,60
