H,1551989626,268731
P,1551989626,5169
P,1551989655,5168
P,1551989685,5168
P,1551989715,5169
P,1551989744,5167
P,1551989773,5168
P,1551989803,5168
P,1551989833,5168
P,1551989862,5169
P,1551989891,5169
P,1551989921,5168
P,1551989950,5167
P,1551989980,5168
P,1551990009,5169
P,1551990039,5169
P,1551990068,5169
P,1551990097,5165
P,1551990127,5167
P,1551990156,5168
P,1551990185,5168
P,1551990214,5170
P,1551990244,5168
P,1551990274,5169
P,1551990303,5170
P,1551990332,5166
P,1551990362,5169
P,1551990391,5169
P,1551990420,5169
P,1551990450,5169
P,1551990479,5168
P,1551990508,5169
P,1551990537,5170
P,1551990568,5168
P,1551990597,5167
P,1551990626,5169
P,1551990656,5168
P,1551990685,5169
P,1551990714,5169
P,1551990743,5167
P,1551990773,5169
P,1551990802,5169
P,1551990831,5169
P,1551990862,5169
P,1551990891,5167
P,1551990920,5170
P,1551990949,5167
P,1551990979,5168
P,1551991008,5169
P,1551991037,5168
P,1551991067,5169
P,1551991096,5168
P,1551991125,5168
P,1551991155,5168
P,1551991185,5167
P,1551991214,5167
P,1551991243,5167
P,1551991273,5168
P,1551991302,5167
D,1551991316,381696
R,1551991316,700D9DFBA
R,1551991316,700D9DFBA
R,1551991316,700D9DFBA
X,1551991317,603170,36293
X,1551991317,604358,49305
X,1551991318,604088,25171
X,1551991318,604144,10797
X,1551991319,603577,5680
X,1551991319,604673,4796
X,1551991320,605074,22217
X,1551991321,603666,20714
X,1551991321,603162,14362
X,1551991322,603028,6005
X,1551991322,602967,3928
X,1551991323,603545,4023
X,1551991323,602332,10952
X,1551991324,603146,3312
X,1551991324,603679,11544
X,1551991325,604532,4460
X,1551991326,603599,15124
X,1551991326,602620,11118
X,1551991327,603834,52588
X,1551991327,604754,10290
X,1551991328,602791,6645
X,1551991328,604259,14589
X,1551991329,605103,15554
X,1551991330,603425,54612
X,1551991330,602633,19151
X,1551991331,604251,43931
P,1551991331,5156
X,1551991331,604529,7750
X,1551991332,604672,5284
X,1551991332,604771,5462
X,1551991333,604521,4702
X,1551991334,604553,4294
X,1551991334,603601,20149
X,1551991335,604389,4821
X,1551991335,604101,4903
X,1551991336,604259,3113
X,1551991336,604411,1951
X,1551991337,603949,5006
X,1551991337,603900,3225
X,1551991338,604141,3203
X,1551991339,603663,20795
X,1551991339,603242,3470
X,1551991340,602801,2551
X,1551991340,603654,10176
X,1551991341,602689,4012
X,1551991341,602552,4413
X,1551991342,603141,2294
X,1551991343,602970,3460
X,1551991343,603121,2377
X,1551991344,603547,2637
X,1551991344,603581,2135
X,1551991345,604101,3418
X,1551991345,603408,2767
X,1551991346,604030,2037
X,1551991347,603968,3144
X,1551991347,603920,1857
X,1551991348,603674,1945
X,1551991348,603860,1773
X,1551991349,603980,2409
X,1551991349,603914,6881
X,1551991350,604286,2808
X,1551991351,604181,3168
X,1551991351,604514,3011
X,1551991352,604178,1332
X,1551991352,604041,2455
X,1551991353,603967,7171
X,1551991353,604052,8229
X,1551991354,604401,2611
X,1551991354,603583,17731
X,1551991355,603851,5660
X,1551991356,603694,2300
X,1551991356,603313,2603
X,1551991357,603180,2147
X,1551991357,603912,1700
X,1551991357,603995,2070
X,1551991357,603930,16659
X,1551991358,603994,3340
X,1551991359,603485,2656
X,1551991359,602841,2517
X,1551991360,602908,1546
X,1551991360,602267,3542
P,1551991360,5160
X,1551991361,603929,3057
X,1551991361,603434,6796
X,1551991362,603964,5450
X,1551991363,603560,1797
X,1551991363,603717,1911
X,1551991364,604147,2114
X,1551991364,604396,1684
X,1551991365,602865,6501
X,1551991365,601214,15360
X,1551991366,603819,5820
X,1551991367,604240,7518
X,1551991367,604099,2873
X,1551991368,602702,7393
X,1551991368,602852,4428
X,1551991369,603279,4461
X,1551991369,604547,2279
X,1551991370,603517,1961
X,1551991370,603481,1988
X,1551991371,601976,2304
X,1551991372,600889,4600
X,1551991372,603170,6558
X,1551991373,604221,3624
X,1551991373,602350,3934
X,1551991374,601825,3683
X,1551991374,603694,2992
X,1551991375,603719,1555
X,1551991376,603262,1923
X,1551991376,602993,1876
X,1551991377,603462,1883
X,1551991377,603290,1384
X,1551991378,603865,3323
X,1551991378,603787,1722
X,1551991379,603954,1813
X,1551991380,603883,1318
X,1551991380,603941,980
X,1551991381,603905,1407
X,1551991381,603741,1818
X,1551991382,604017,1720
X,1551991382,603882,1578
X,1551991383,603893,1223
X,1551991384,603927,2216
X,1551991384,603499,22164
X,1551991385,603383,7844
X,1551991385,604201,2596
X,1551991386,603939,3337
X,1551991386,603498,1974
