H,1557521779,268731
X,1557521779,576714,15139
X,1557521779,576992,23293
X,1557521780,576730,11243
X,1557521780,576779,17717
X,1557521781,577093,15824
X,1557521782,576164,13086
X,1557521782,576133,19813
X,1557521783,575771,9908
P,1557521783,4934
X,1557521783,576101,16961
X,1557521784,576889,10780
X,1557521784,577210,13315
X,1557521785,576250,16105
X,1557521786,576400,24647
X,1557521786,576084,17980
X,1557521787,576256,7722
X,1557521787,576530,41554
X,1557521788,577337,11216
X,1557521788,576925,11958
X,1557521789,576239,6653
X,1557521789,576064,3245
X,1557521790,576017,3837
X,1557521791,575757,2258
X,1557521791,575633,4110
X,1557521792,577058,47596
X,1557521792,575160,31755
X,1557521793,574688,62817
X,1557521793,574348,43891
X,1557521794,576453,5258
X,1557521795,576135,4850
X,1557521795,575291,18282
X,1557521796,575772,10736
X,1557521796,575848,2561
X,1557521797,575926,1433
X,1557521797,575852,2344
X,1557521798,576138,873
X,1557521799,575896,4090
X,1557521799,575832,12260
X,1557521800,575880,13895
X,1557521800,576825,19786
X,1557521801,575679,12951
X,1557521801,575052,11846
X,1557521802,576196,4836
X,1557521803,576115,9682
X,1557521803,576156,5671
X,1557521804,576161,6319
X,1557521804,575912,13732
X,1557521805,575911,2075
X,1557521805,576308,7713
X,1557521806,576639,15692
X,1557521806,575622,21896
X,1557521807,574981,25261
X,1557521808,575925,33994
X,1557521808,575234,28103
X,1557521809,576562,11345
X,1557521809,575941,6647
X,1557521810,576149,5733
X,1557521810,576313,15170
X,1557521811,576279,2583
X,1557521812,576172,1578
X,1557521812,576020,2526
X,1557521813,576147,3489
P,1557521813,4932
X,1557521813,576146,2295
X,1557521814,576039,3076
X,1557521814,576317,4301
X,1557521815,576392,9007
X,1557521816,576000,6838
X,1557521816,575741,9611
X,1557521817,577077,11694
X,1557521817,576123,4508
X,1557521818,576069,3847
X,1557521818,576186,2611
X,1557521818,576192,16413
X,1557521819,575948,11724
X,1557521819,575799,5707
X,1557521820,575906,3680
X,1557521820,576140,16106
X,1557521821,576304,2170
X,1557521821,575999,9684
X,1557521822,575537,7672
X,1557521822,576128,3409
X,1557521823,576379,3715
X,1557521824,575740,8857
X,1557521824,577033,12459
X,1557521825,576375,4399
X,1557521825,576527,21443
X,1557521826,576228,1956
X,1557521826,576348,3232
X,1557521827,575942,14097
X,1557521828,575747,9721
X,1557521828,576144,2489
X,1557521829,576201,6247
X,1557521829,575043,11555
X,1557521830,575784,10407
X,1557521830,575983,12212
X,1557521831,574868,19561
X,1557521832,576154,10182
X,1557521832,575329,14821
X,1557521833,575667,11480
X,1557521833,576340,17913
X,1557521834,575834,18026
X,1557521834,576041,8251
X,1557521835,576440,3036
X,1557521836,575934,3977
X,1557521836,576248,2277
X,1557521837,575883,41571
X,1557521837,576095,3067
X,1557521838,575943,2453
X,1557521838,576100,1703
X,1557521839,576045,1341
X,1557521839,576129,1333
X,1557521840,576052,1302
X,1557521841,576171,1683
X,1557521841,576175,1538
X,1557521842,575989,3236
P,1557521842,4934
X,1557521842,576026,2454
X,1557521843,575961,1877
X,1557521843,576068,2529
X,1557521844,575949,1709
X,1557521845,576002,1828
X,1557521845,575809,7658
X,1557521846,575921,3186
X,1557521846,575995,2144
X,1557521847,575922,2524
X,1557521847,576185,5134
X,1557521848,575815,3140
X,1557521849,576085,7823
X,1557521849,576887,22487
X,1557521850,576779,28137
X,1557521850,576724,15391
X,1557521851,576257,8209
X,1557521851,576013,12051
X,1557521852,576267,16516
X,1557521852,576015,13483
X,1557521853,575966,4195
X,1557521854,576237,6258
X,1557521854,576356,3353
X,1557521855,576335,19722
X,1557521855,576758,11277
X,1557521856,575805,6879
X,1557521856,575165,20479
X,1557521857,575917,7502
X,1557521858,575928,3855
X,1557521858,576033,1855
X,1557521859,575848,10510
X,1557521859,575819,19639
X,1557521859,576772,35567
X,1557521859,576425,17750
X,1557521860,576209,6309
X,1557521861,576263,11766
X,1557521861,576229,4509
X,1557521862,576471,22195
X,1557521862,575547,6812
X,1557521863,575915,24147
X,1557521863,577049,30023
X,1557521864,575253,15024
X,1557521865,576964,21313
X,1557521865,577074,14868
X,1557521866,575644,23814
X,1557521866,576660,18990
X,1557521867,575217,14539
X,1557521867,577567,21733
X,1557521868,576556,5433
X,1557521868,575274,16011
X,1557521869,575878,18641
X,1557521870,576616,27307
X,1557521870,574942,12635
X,1557521871,578922,27008
X,1557521871,576428,22113
