H,1551489925,268731
X,1551489925,649738,1439
X,1551489925,649845,1663
X,1551489926,650842,19758
X,1551489927,649996,18624
X,1551489927,649693,6389
X,1551489928,649130,32334
X,1551489928,649418,5742
X,1551489929,649982,9542
X,1551489929,650101,3370
X,1551489930,650040,1408
X,1551489931,649908,1024
X,1551489931,649906,2225
X,1551489932,649847,1423
X,1551489932,649906,1063
X,1551489933,649924,959
X,1551489933,649954,1493
X,1551489934,649912,1555
X,1551489935,650078,1822
X,1551489935,649991,1042
X,1551489936,649938,1702
X,1551489936,650164,1959
X,1551489937,650127,3582
X,1551489937,649787,5774
X,1551489938,649887,3046
X,1551489938,649935,945
X,1551489938,649823,2637
X,1551489939,650025,1340
X,1551489939,649856,1346
X,1551489940,649757,1575
X,1551489940,649894,1285
X,1551489941,649913,2517
X,1551489941,649811,1052
X,1551489942,649779,978
X,1551489943,649891,1836
X,1551489943,649983,1736
X,1551489944,650042,1138
X,1551489944,649911,859
X,1551489945,649437,32027
X,1551489945,650035,2236
X,1551489946,649941,1504
X,1551489947,649916,887
X,1551489947,649901,1275
X,1551489948,649973,1205
X,1551489948,650014,2685
X,1551489949,649958,1482
X,1551489949,649881,1218
X,1551489950,649996,939
P,1551489950,5207
X,1551489951,649999,1648
X,1551489951,650046,947
X,1551489952,650022,1175
X,1551489952,649767,1690
X,1551489953,650191,4481
X,1551489953,649994,1031
X,1551489954,649896,737
X,1551489955,649950,1428
X,1551489955,650030,1092
X,1551489956,649953,1809
X,1551489956,649937,1180
X,1551489957,649908,610
X,1551489957,650089,610
X,1551489958,650061,2345
X,1551489958,649993,623
X,1551489959,649944,905
X,1551489960,649993,1058
X,1551489960,649935,1674
X,1551489961,650179,1568
X,1551489961,649940,11790
X,1551489962,649972,2222
X,1551489962,649995,1186
X,1551489963,649885,1100
X,1551489964,649903,794
A,1551489964,649921,310
T,1551489964,2791
R,1551489964,700D9DFBA
X,1551489966,649747,1315
X,1551489966,650059,1093
X,1551489967,649988,2044
X,1551489967,649811,1091
X,1551489968,649737,1386
X,1551489968,649793,1358
X,1551489969,649678,1072
X,1551489970,649833,1316
X,1551489970,649771,923
X,1551489971,649603,1558
X,1551489971,649772,822
X,1551489972,649872,1616
X,1551489972,649765,844
X,1551489973,649699,1247
X,1551489973,649845,1508
X,1551489974,649829,1410
X,1551489975,649859,1117
X,1551489975,649817,847
X,1551489976,649881,1964
X,1551489976,649940,1161
X,1551489977,649946,2452
X,1551489977,649915,1274
X,1551489978,649712,1003
X,1551489979,649883,1442
X,1551489979,649911,1799
X,1551489979,649884,1138
X,1551489979,649793,881
P,1551489979,5207
X,1551489980,649639,1710
X,1551489980,649494,1158
X,1551489981,649695,1553
X,1551489982,649713,911
X,1551489982,649523,2407
X,1551489983,649766,1692
X,1551489983,649816,1574
X,1551489984,649668,969
X,1551489984,649648,526
X,1551489985,649859,1715
X,1551489985,649867,1362
X,1551489986,649814,1265
X,1551489987,649918,1283
X,1551489987,649819,1047
X,1551489988,649852,996
X,1551489988,649837,17755
X,1551489989,649816,19189
X,1551489989,649938,1994
X,1551489990,649914,1310
X,1551489991,649823,1462
X,1551489991,649924,1976
X,1551489992,650016,1641
X,1551489992,649993,849
X,1551489993,649950,1163
X,1551489993,649999,1351
X,1551489994,650154,1220
X,1551489995,650109,1632
X,1551489995,649969,1028
X,1551489996,649410,46365
X,1551489996,650110,1095
X,1551489997,649887,1014
X,1551489997,649854,716
X,1551489998,649858,1059
X,1551489999,649836,2097
X,1551489999,649954,1544
X,1551490000,649913,1401
X,1551490000,649863,1633
X,1551490001,650002,1283
X,1551490001,650039,1513
X,1551490002,649960,1455
X,1551490002,649875,2339
X,1551490003,650038,1540
X,1551490004,650118,2165
X,1551490004,649925,1158
X,1551490005,649772,1942
X,1551490005,649918,4743
X,1551490006,650103,3367
X,1551490006,650102,11323
X,1551490007,649689,3302
X,1551490008,649993,1699
X,1551490008,649951,1467
X,1551490009,649977,1331
X,1551490009,649909,1087
P,1551490009,5206
X,1551490010,649996,1503
X,1551490010,650110,1678
X,1551490011,650113,1259
X,1551490012,649997,1635
X,1551490012,650032,2595
X,1551490013,649989,2826
X,1551490013,650083,1353
X,1551490014,650002,867
X,1551490014,649815,1418
X,1551490015,649936,1845
X,1551490016,650005,1232
X,1551490016,649919,651
X,1551490017,649864,1431
X,1551490017,649825,1681
X,1551490018,649885,1398
