H,1551763185,268731
X,1551763185,671147,3524
X,1551763185,672019,1406
X,1551763185,672254,3716
X,1551763186,670419,13098
X,1551763186,671713,1749
X,1551763187,672277,1231
X,1551763187,670978,11722
X,1551763188,671457,3765
X,1551763188,671565,2828
X,1551763189,671484,1530
X,1551763189,671449,3734
X,1551763190,672543,11344
X,1551763191,672110,4084
X,1551763191,669875,14070
X,1551763192,670155,4111
X,1551763192,670608,1671
X,1551763193,670936,2910
X,1551763193,672988,2497
X,1551763194,673009,32234
X,1551763195,672557,7827
X,1551763195,672649,1235
X,1551763196,672043,1288
X,1551763196,671665,2028
X,1551763197,671680,18132
X,1551763197,672615,1738
X,1551763198,671615,1581
X,1551763199,672346,8716
X,1551763199,670465,8788
X,1551763200,671295,2797
X,1551763200,672191,1072
X,1551763201,671820,1242
P,1551763201,5158
X,1551763201,672389,3024
X,1551763202,673290,7512
X,1551763203,671561,11404
X,1551763203,672568,1465
X,1551763204,672062,2220
X,1551763204,673185,10877
X,1551763205,673681,3448
X,1551763205,670660,3267
X,1551763206,672811,2710
X,1551763206,672852,2827
X,1551763207,671553,8469
X,1551763208,670415,3466
X,1551763208,668511,1837
X,1551763209,669164,14241
X,1551763209,668031,28219
X,1551763210,670630,3205
X,1551763210,671941,2147
X,1551763211,672572,1561
X,1551763212,670721,12381
X,1551763212,671721,4981
X,1551763213,671755,1706
X,1551763213,673550,2313
X,1551763214,673337,1905
X,1551763214,672777,1047
X,1551763215,672887,948
X,1551763216,672749,1335
X,1551763216,674184,5321
X,1551763217,674778,7489
X,1551763217,675010,48971
X,1551763218,674198,3277
X,1551763218,673268,1903
X,1551763219,673410,1700
X,1551763220,673674,853
X,1551763220,673606,9043
X,1551763221,672293,19591
X,1551763221,672317,11486
X,1551763222,672245,15483
X,1551763222,673716,7253
X,1551763223,671660,3447
X,1551763223,671286,2740
X,1551763224,672277,10021
X,1551763225,671457,15341
X,1551763225,670901,3091
X,1551763226,671178,2134
X,1551763226,673511,15351
X,1551763226,672459,11619
X,1551763226,672840,3992
X,1551763227,672808,1703
X,1551763228,672194,1670
X,1551763228,671567,1298
X,1551763229,671504,11735
X,1551763229,672094,11895
X,1551763230,671505,2406
P,1551763230,5160
X,1551763230,672277,2146
X,1551763231,671655,1654
X,1551763232,670077,2471
X,1551763232,670865,3832
X,1551763233,671625,14106
X,1551763233,671485,1963
X,1551763234,670296,1882
X,1551763234,671283,2231
X,1551763235,672433,2381
X,1551763235,672389,1531
X,1551763236,671700,1007
X,1551763237,671875,2760
X,1551763237,672181,1505
X,1551763238,671474,11816
X,1551763238,671708,2030
X,1551763239,672875,2837
X,1551763239,672287,1792
X,1551763240,671171,1670
X,1551763241,671190,2279
X,1551763241,671417,1937
X,1551763242,672437,1502
X,1551763242,672810,1425
X,1551763243,672688,1476
X,1551763243,672482,986
X,1551763244,672660,1343
X,1551763245,672732,1227
X,1551763245,672951,1139
X,1551763246,673175,996
A,1551763246,672655,1873
T,1551763246,2769
U,1551763246,52818
X,1551763248,672966,1327
X,1551763248,672866,1050
X,1551763249,672297,3541
X,1551763249,668913,5852
X,1551763250,669950,3641
X,1551763250,671512,1644
X,1551763251,671272,8116
X,1551763252,671033,3211
X,1551763252,672290,2398
X,1551763253,672231,2287
X,1551763253,673003,7135
X,1551763254,672956,4328
X,1551763254,673213,889
X,1551763255,673030,764
X,1551763256,672553,713
X,1551763256,672487,1185
X,1551763257,672345,1139
X,1551763257,672225,800
X,1551763258,672421,1250
X,1551763258,672391,1268
X,1551763259,672201,1044
X,1551763260,672755,993
X,1551763260,673259,13187
P,1551763260,5159
X,1551763261,673131,1449
X,1551763261,672866,1305
X,1551763262,673050,911
X,1551763262,672816,1290
X,1551763263,672556,960
X,1551763264,672476,1154
X,1551763264,671889,1328
X,1551763265,671363,2553
X,1551763265,671471,3346
X,1551763266,671384,903
X,1551763266,672790,2849
X,1551763267,672424,2784
X,1551763267,671461,1885
X,1551763267,671250,2139
X,1551763268,671626,11944
X,1551763268,672723,1604
X,1551763269,672832,1814
X,1551763269,672511,2025
X,1551763270,672387,1173
X,1551763270,672396,960
X,1551763271,672786,698
X,1551763272,673181,1933
X,1551763272,673225,3114
X,1551763273,672953,1409
X,1551763273,672932,1517
X,1551763274,673199,639
X,1551763274,673285,871
X,1551763275,672969,1154
X,1551763276,673024,1020
X,1551763276,673351,807
