H,1554074319,268731
X,1554074319,642045,1126
X,1554074319,642104,936
X,1554074320,641881,1396
X,1554074321,641939,1460
X,1554074321,642044,1007
X,1554074322,642046,945
X,1554074322,642143,1047
X,1554074323,642150,1401
X,1554074323,642143,1379
X,1554074323,641927,1257
X,1554074323,641897,1150
X,1554074324,641943,1091
X,1554074325,641881,713
X,1554074325,642040,782
X,1554074326,642029,1131
X,1554074326,641963,1237
X,1554074327,642032,1578
X,1554074327,642079,2004
X,1554074328,642025,1230
X,1554074329,642040,808
X,1554074329,642134,929
X,1554074330,642175,912
X,1554074330,642179,747
X,1554074331,642089,878
X,1554074331,641986,1009
X,1554074332,642063,1231
X,1554074333,641969,1047
X,1554074333,642084,981
X,1554074334,642136,2390
X,1554074334,642114,1792
X,1554074335,642020,1459
X,1554074335,641811,1120
X,1554074336,642049,943
A,1554074336,641934,689
T,1554074336,2824
U,1554074336,57274
X,1554074338,642251,1142
P,1554074338,5114
X,1554074338,642217,1294
X,1554074339,642058,1879
X,1554074340,642254,1093
X,1554074340,642212,864
X,1554074341,641889,1266
X,1554074341,641795,1437
X,1554074342,641806,1814
X,1554074342,641761,1227
X,1554074343,641824,791
X,1554074344,641920,999
X,1554074344,641697,1108
X,1554074345,641635,1055
X,1554074345,641363,1316
X,1554074346,641517,1237
X,1554074346,641714,773
X,1554074347,641708,1078
X,1554074348,641797,1073
X,1554074348,641828,1117
X,1554074349,641939,987
X,1554074349,641948,936
X,1554074350,642010,754
X,1554074350,641815,1168
X,1554074351,641850,2651
X,1554074351,641582,870
X,1554074352,641562,1590
X,1554074353,641694,952
X,1554074353,641585,1144
X,1554074354,641666,994
X,1554074354,641678,1312
X,1554074355,641649,941
X,1554074355,641610,1298
X,1554074356,641719,1011
X,1554074357,641679,933
X,1554074357,641753,1565
X,1554074358,641461,1297
X,1554074358,641270,1139
X,1554074359,641495,1185
X,1554074359,641679,1093
X,1554074360,641428,1716
X,1554074361,641527,1314
X,1554074361,642012,1269
X,1554074362,642175,1631
X,1554074362,642538,1435
X,1554074363,642448,1262
X,1554074363,642306,1350
X,1554074364,642298,1349
X,1554074365,642121,1578
X,1554074365,642104,1233
X,1554074366,641729,1111
X,1554074366,641705,1236
X,1554074367,641873,1449
X,1554074367,641906,1137
X,1554074368,641815,984
P,1554074368,5117
X,1554074368,641820,1286
X,1554074369,641789,1856
X,1554074370,641814,1059
X,1554074370,641635,1148
X,1554074371,641986,1445
X,1554074371,642021,1324
X,1554074372,641961,1080
X,1554074372,642008,901
X,1554074373,641796,1491
X,1554074374,641959,1259
X,1554074374,641837,1015
X,1554074375,641709,924
X,1554074375,641666,1382
X,1554074376,641646,1043
X,1554074376,641605,1523
X,1554074377,641411,1343
X,1554074378,641269,712
X,1554074378,641287,1131
X,1554074379,641518,1006
X,1554074379,641570,804
X,1554074380,641560,1259
X,1554074380,641741,1099
X,1554074381,641669,1606
X,1554074382,641710,1188
X,1554074382,641673,1622
X,1554074383,641845,979
X,1554074383,641813,937
X,1554074384,641792,1192
X,1554074384,641731,1062
X,1554074385,641740,1074
X,1554074385,641946,1435
X,1554074386,641599,982
A,1554074386,641773,943
T,1554074386,2824
U,1554074386,57274
X,1554074388,641600,1316
X,1554074389,641720,1263
X,1554074389,641723,2228
X,1554074390,641906,1072
X,1554074390,642010,1224
X,1554074391,642093,1185
X,1554074391,642029,1032
X,1554074392,641837,1267
X,1554074393,641963,972
X,1554074393,641845,689
X,1554074394,641809,1061
X,1554074394,641721,1181
X,1554074395,641739,989
X,1554074395,641764,1026
X,1554074396,641791,1156
X,1554074397,641739,1452
X,1554074397,641789,1197
X,1554074398,641786,1286
X,1554074398,641835,1217
P,1554074398,5113
X,1554074399,641787,21049
X,1554074399,641737,18154
X,1554074400,641824,1330
X,1554074400,641690,1423
X,1554074401,641697,908
X,1554074402,641705,1944
X,1554074402,641737,1237
X,1554074403,641559,1015
X,1554074403,641732,941
X,1554074404,641556,2005
X,1554074404,641607,846
X,1554074405,641747,1195
X,1554074406,641849,2089
X,1554074406,641855,1223
X,1554074406,641849,4183
X,1554074406,642225,4193
X,1554074407,641965,3018
X,1554074407,641974,1264
X,1554074408,641908,7690
X,1554074409,641931,2925
X,1554074409,642029,994
X,1554074410,642164,1569
X,1554074410,641839,2129
X,1554074411,641955,811
X,1554074411,642006,1410
X,1554074412,642213,1022
