H,1551742148,268731
X,1551742148,656949,1135
X,1551742148,657454,970
X,1551742149,657410,866
X,1551742149,657703,864
X,1551742150,658021,1600
X,1551742151,658084,808
X,1551742151,658348,1151
X,1551742152,657861,619
X,1551742152,657873,2563
X,1551742153,658038,946
X,1551742153,657930,1381
X,1551742154,657967,1212
X,1551742154,657890,804
P,1551742155,5148
X,1551742155,657603,629
X,1551742156,657522,823
X,1551742156,657252,985
X,1551742157,656894,896
X,1551742157,656483,753
X,1551742158,656318,1644
X,1551742158,655710,735
X,1551742159,656419,1142
X,1551742160,657232,569
X,1551742160,656847,1223
X,1551742161,656655,737
X,1551742161,656716,739
X,1551742162,656975,803
X,1551742162,656931,647
X,1551742163,657434,828
X,1551742164,657572,797
A,1551742164,657270,2374
T,1551742164,2787
R,1551742164,700D9DFBA
X,1551742166,657578,9284
X,1551742166,657528,1184
X,1551742167,657201,702
X,1551742167,657370,1177
X,1551742168,657730,1190
X,1551742168,658102,974
X,1551742169,658187,609
X,1551742169,657680,1013
X,1551742170,657406,618
X,1551742171,656883,755
X,1551742171,656766,856
X,1551742172,656775,1463
X,1551742172,656321,1356
X,1551742173,655212,1086
X,1551742173,655246,1288
X,1551742174,655226,2029
X,1551742175,656432,1506
X,1551742175,656821,1036
X,1551742176,656754,1089
X,1551742176,656907,1530
X,1551742177,656930,825
X,1551742177,657110,1151
X,1551742178,656552,1204
X,1551742179,656306,2255
X,1551742179,656019,1367
X,1551742180,656160,1017
X,1551742180,656121,1165
X,1551742181,656830,1449
X,1551742181,657559,1055
X,1551742182,657345,1249
X,1551742183,657512,1561
X,1551742183,657471,1727
X,1551742184,657242,1054
X,1551742184,657268,1547
P,1551742185,5173
X,1551742185,656413,1751
X,1551742185,656350,811
X,1551742185,656849,4077
X,1551742185,656686,2529
X,1551742186,656000,1942
X,1551742187,655459,991
X,1551742187,654870,3429
X,1551742188,655767,2129
X,1551742188,656479,1766
X,1551742189,656621,1142
X,1551742189,654716,3419
X,1551742190,654176,3217
X,1551742191,654421,4315
X,1551742191,655370,1494
X,1551742192,655445,3237
X,1551742192,655902,1381
X,1551742193,655785,1272
X,1551742193,656225,1070
X,1551742194,656557,739
X,1551742195,656989,932
X,1551742195,657429,1076
X,1551742196,657405,1042
X,1551742196,657273,1754
X,1551742197,657427,795
X,1551742197,657217,955
X,1551742198,657037,880
X,1551742198,657171,821
X,1551742199,657087,1013
X,1551742200,656749,957
X,1551742200,657059,1171
X,1551742201,656933,2950
X,1551742201,656511,1703
X,1551742202,655349,1121
X,1551742202,655777,2694
X,1551742203,656210,1826
X,1551742204,656477,1351
X,1551742204,656261,1756
X,1551742205,656744,2072
X,1551742205,655953,1302
X,1551742206,655023,1197
X,1551742206,654938,1982
X,1551742207,655148,2403
X,1551742208,656367,934
X,1551742208,656863,1089
X,1551742209,657598,1017
X,1551742209,656873,1429
X,1551742210,657199,754
X,1551742210,657408,785
X,1551742211,657480,2340
X,1551742212,657288,732
A,1551742212,657034,2728
T,1551742212,2787
R,1551742212,700D9DFBA
X,1551742213,657457,921
P,1551742214,5175
X,1551742214,657406,1117
X,1551742215,656663,733
X,1551742215,656837,447
X,1551742216,656897,1409
X,1551742216,654851,1198
X,1551742217,652656,2232
X,1551742217,654343,4570
X,1551742218,657547,703
X,1551742219,657812,824
X,1551742219,657818,688
X,1551742220,657778,789
X,1551742220,657653,499
X,1551742221,657732,647
X,1551742221,657376,568
X,1551742222,657329,1335
X,1551742223,657302,360
X,1551742223,657034,659
X,1551742224,657055,921
X,1551742224,657029,816
X,1551742225,656657,775
X,1551742225,656942,894
X,1551742226,656728,1615
X,1551742226,656247,1083
X,1551742226,656739,1004
X,1551742227,656470,896
X,1551742227,655731,1182
X,1551742228,656022,1365
X,1551742228,656765,1445
X,1551742229,656870,1189
X,1551742229,656091,1288
X,1551742230,656376,1457
X,1551742231,656990,946
X,1551742231,657294,751
X,1551742232,657607,864
A,1551742232,657252,1348
T,1551742232,2787
R,1551742232,700D9DFBA
X,1551742234,657446,830
X,1551742234,657623,986
X,1551742235,657722,902
X,1551742235,657972,1732
X,1551742236,657747,1146
X,1551742237,657630,1008
X,1551742237,657489,1196
X,1551742238,657498,1350
X,1551742238,657445,765
X,1551742239,657317,893
X,1551742239,657468,832
