H,1552082788,268731
X,1552082788,592198,1236
X,1552082788,591947,1072
X,1552082789,592223,1149
X,1552082789,592329,1025
X,1552082790,592326,1545
X,1552082790,592171,1630
X,1552082791,591402,1270
X,1552082792,590672,689
X,1552082792,590622,1672
X,1552082793,591687,1801
X,1552082793,591330,884
X,1552082794,591540,1000
X,1552082794,591821,1150
X,1552082795,592391,837
X,1552082796,592341,1069
X,1552082796,592313,805
A,1552082796,591910,2220
T,1552082796,2797
R,1552082796,700D9DFBA
X,1552082798,592334,1387
X,1552082799,592523,1262
X,1552082799,592249,1089
X,1552082800,592297,1013
X,1552082800,592543,1679
X,1552082801,592680,581
X,1552082801,592464,704
X,1552082802,592294,808
X,1552082803,592617,1052
X,1552082803,592175,1344
X,1552082804,591857,1667
X,1552082804,592458,1545
X,1552082805,592520,1595
X,1552082805,592522,685
X,1552082806,592583,1551
X,1552082807,592285,1174
X,1552082807,592110,879
X,1552082808,592069,2591
X,1552082808,592029,885
X,1552082808,591609,957
X,1552082808,591510,1043
X,1552082809,591153,756
X,1552082810,591466,846
X,1552082810,591859,1363
X,1552082811,592433,1702
X,1552082811,592710,1544
X,1552082812,592576,873
X,1552082812,592237,1132
X,1552082813,591633,1243
X,1552082814,591872,1541
X,1552082814,591782,1829
X,1552082815,591928,1729
X,1552082815,591904,557
X,1552082816,591756,1423
P,1552082816,5152
X,1552082816,591924,1112
X,1552082817,592139,1053
X,1552082817,592303,1279
X,1552082818,592427,927
X,1552082819,592536,705
X,1552082819,592556,1588
X,1552082820,592590,941
X,1552082820,592518,1571
X,1552082821,592528,1240
X,1552082821,592476,549
X,1552082822,592520,1030
X,1552082823,592492,1255
X,1552082823,592500,1260
X,1552082824,592412,843
X,1552082824,592437,715
X,1552082825,592462,810
X,1552082825,592426,1415
X,1552082826,592359,1227
X,1552082827,592369,653
X,1552082827,592424,1019
X,1552082828,592218,742
A,1552082828,592236,1527
T,1552082828,2797
R,1552082828,700D9DFBA
X,1552082830,592067,1052
X,1552082830,592032,779
X,1552082831,592183,605
X,1552082831,592046,1273
X,1552082832,592366,797
X,1552082832,592317,1443
X,1552082833,592319,1357
X,1552082834,592336,882
X,1552082834,592445,1184
X,1552082835,592503,467
X,1552082835,592612,1041
X,1552082836,592526,1199
X,1552082836,592634,1568
X,1552082837,592523,1389
X,1552082838,592054,1054
X,1552082838,592063,936
X,1552082839,592013,1209
X,1552082839,592175,1551
X,1552082840,592428,1553
X,1552082840,592581,1377
X,1552082841,592442,1399
X,1552082842,592371,1114
X,1552082842,592281,1234
X,1552082843,591535,610
X,1552082843,591501,1401
X,1552082844,591713,991
X,1552082844,591978,1510
X,1552082845,592454,1228
X,1552082845,592567,927
X,1552082846,592533,1077
P,1552082846,5153
X,1552082847,592709,878
X,1552082847,592776,700
X,1552082848,592842,709
X,1552082848,592877,1131
X,1552082849,592843,1351
X,1552082849,592678,756
X,1552082849,592738,1817
X,1552082850,592540,1110
X,1552082850,592552,1337
X,1552082851,592483,725
X,1552082851,592430,1463
X,1552082852,592392,851
X,1552082852,592290,1712
X,1552082853,592321,1601
X,1552082854,592593,588
X,1552082854,592485,1366
X,1552082855,592493,854
X,1552082855,592107,1185
X,1552082856,592537,1138
X,1552082856,592560,1388
X,1552082857,592395,989
X,1552082858,592211,1546
X,1552082858,592153,1143
X,1552082859,592252,984
X,1552082859,592056,1323
X,1552082860,591790,1785
X,1552082860,591584,1383
X,1552082861,591763,675
A,1552082861,592333,1307
T,1552082861,2797
R,1552082861,700D9DFBA
X,1552082863,592019,1380
X,1552082863,592162,1284
X,1552082864,592263,1214
X,1552082865,592152,1292
X,1552082865,592183,998
X,1552082866,592012,1018
X,1552082866,591965,1602
X,1552082867,592199,1687
X,1552082867,592347,1574
X,1552082868,592421,1390
X,1552082869,592361,753
X,1552082869,591969,1530
X,1552082870,591739,849
X,1552082870,592376,2107
X,1552082871,591568,2779
X,1552082871,591622,3020
X,1552082872,592365,2105
X,1552082873,592405,1269
X,1552082873,592480,955
X,1552082874,592678,1197
X,1552082874,592675,1476
X,1552082875,592688,1268
X,1552082875,592364,898
P,1552082876,5153
X,1552082876,592229,1384
X,1552082876,591896,895
X,1552082877,591678,1188
X,1552082878,591693,1303
X,1552082878,591784,3329
X,1552082879,591782,1172
X,1552082879,591701,1131
X,1552082880,591721,875
