H,1552275843,268731
X,1552275843,659481,1075
X,1552275843,659362,1417
X,1552275844,659596,2330
X,1552275845,659627,1425
X,1552275845,660028,1891
X,1552275846,659299,5185
X,1552275846,659313,3635
X,1552275847,659330,2362
X,1552275847,659800,2236
X,1552275848,659719,1260
X,1552275849,659468,2036
X,1552275849,659655,1190
X,1552275850,659210,1118
X,1552275850,659485,993
X,1552275851,659418,1062
X,1552275851,659443,10909
X,1552275852,658767,3893
X,1552275852,658526,1318
X,1552275853,658968,1919
X,1552275854,659145,1102
X,1552275854,659177,1775
X,1552275855,659566,1370
X,1552275855,659750,1534
X,1552275856,659615,1033
X,1552275856,659598,848
X,1552275857,659448,1645
X,1552275858,659334,5439
X,1552275858,659446,2858
X,1552275859,659582,1328
X,1552275859,659656,1217
X,1552275860,659576,1536
X,1552275860,656714,4358
X,1552275861,656288,4054
X,1552275862,657394,2894
X,1552275862,656917,5494
X,1552275863,658511,3118
X,1552275863,659982,2634
X,1552275864,660334,5247
X,1552275864,660198,3683
X,1552275865,659353,1582
X,1552275866,655924,6537
X,1552275866,657586,2296
X,1552275867,658593,1531
X,1552275867,658413,1648
X,1552275868,658850,1499
X,1552275868,659319,1329
X,1552275869,659537,1057
X,1552275869,659665,1076
X,1552275870,659735,1630
X,1552275871,659648,1325
P,1552275871,5139
X,1552275871,659499,960
X,1552275872,659690,2644
X,1552275872,659759,1357
X,1552275873,659730,2312
X,1552275873,659967,2770
X,1552275874,660247,992
X,1552275875,660234,1058
X,1552275875,660455,1551
X,1552275876,660174,3220
X,1552275876,660136,4499
X,1552275877,660234,3457
X,1552275877,660352,2217
X,1552275878,660035,1554
X,1552275879,659964,707
X,1552275879,659892,1842
X,1552275880,659920,1272
X,1552275880,659748,2006
X,1552275881,659628,1114
X,1552275881,660070,781
X,1552275882,660041,859
X,1552275882,660126,1076
X,1552275883,660052,2336
X,1552275884,660227,1155
X,1552275884,660184,1252
X,1552275884,660149,708
X,1552275884,659961,1531
X,1552275885,660022,1683
X,1552275885,659921,3719
X,1552275886,659850,2246
X,1552275887,659980,1828
X,1552275887,659954,2007
X,1552275888,660053,921
X,1552275888,659922,1401
X,1552275889,660151,2253
X,1552275889,660222,1469
X,1552275890,660004,1308
X,1552275891,660042,950
A,1552275891,659764,1163
T,1552275891,2772
U,1552275891,57274
X,1552275893,659259,1735
X,1552275893,659473,2974
X,1552275894,658176,3744
X,1552275894,658187,5237
X,1552275895,658535,9383
X,1552275895,658709,6189
X,1552275896,658522,2161
X,1552275896,658826,3813
X,1552275897,659279,2055
X,1552275898,658952,1573
X,1552275898,659044,935
X,1552275899,659385,1888
X,1552275899,659260,1171
X,1552275900,659653,1209
P,1552275900,5140
X,1552275900,659599,1447
X,1552275901,659660,1263
X,1552275902,659734,1424
X,1552275902,659751,971
X,1552275903,659784,884
X,1552275903,659872,1178
X,1552275904,659854,1015
X,1552275904,660052,1140
X,1552275905,659942,1805
X,1552275906,660572,43599
X,1552275906,660686,12327
X,1552275907,659322,1266
X,1552275907,659406,1293
X,1552275908,659271,2410
X,1552275908,659267,2327
X,1552275909,659213,829
X,1552275910,659229,995
X,1552275910,659258,931
X,1552275911,659189,2368
X,1552275911,659160,1445
X,1552275912,658968,1985
X,1552275912,659031,2212
X,1552275913,659158,870
X,1552275913,659005,7659
X,1552275914,658970,5221
X,1552275915,659042,1209
X,1552275915,658858,2216
X,1552275916,658767,13147
X,1552275916,658128,1646
X,1552275917,658021,1240
X,1552275917,658727,1038
X,1552275918,658987,1835
X,1552275919,659672,1388
X,1552275919,659429,3695
X,1552275920,659304,1523
X,1552275920,659386,1329
X,1552275921,659620,1374
X,1552275921,659801,1590
X,1552275922,659531,1307
X,1552275923,659902,2706
X,1552275923,659406,3427
X,1552275924,659274,1957
X,1552275924,659047,2173
X,1552275925,658665,1572
X,1552275925,658374,1381
X,1552275925,658436,1022
X,1552275925,658287,920
X,1552275926,658460,1037
X,1552275927,659065,1040
X,1552275927,659356,1493
X,1552275928,659409,1049
X,1552275928,658964,1194
X,1552275929,659152,1820
P,1552275929,5140
X,1552275929,659293,2147
X,1552275930,658498,1562
X,1552275931,658036,778
X,1552275931,658695,1644
X,1552275932,659304,3797
X,1552275932,659202,3046
X,1552275933,659165,1286
X,1552275933,658833,975
X,1552275934,659133,1118
X,1552275935,659620,3249
X,1552275935,659293,1731
