H,1553981322,268731
X,1553981322,582969,9797
X,1553981322,583917,6337
P,1553981323,5126
X,1553981323,583239,2217
X,1553981323,583219,1535
X,1553981324,583445,2468
X,1553981324,583251,4219
X,1553981325,582991,2048
X,1553981326,583363,1296
X,1553981326,583181,3937
X,1553981327,583236,1819
X,1553981327,583282,2164
X,1553981328,582999,9085
X,1553981328,583447,4029
X,1553981329,583315,1302
X,1553981330,583317,1665
X,1553981330,583239,794
X,1553981331,583371,3170
X,1553981331,583259,3025
X,1553981332,583277,1294
X,1553981332,583268,1643
X,1553981333,583353,1384
X,1553981334,583195,1604
X,1553981334,583311,1486
X,1553981335,583409,1803
X,1553981335,583359,1480
X,1553981336,583304,1567
X,1553981336,583274,1454
X,1553981337,583261,1552
X,1553981338,583366,1154
X,1553981338,583381,1548
X,1553981339,583333,1410
X,1553981339,583374,1343
X,1553981340,583240,1388
X,1553981340,583347,1174
X,1553981341,583254,1325
X,1553981341,583350,1069
X,1553981342,583289,1551
X,1553981343,583280,4557
X,1553981343,583373,35595
X,1553981344,583461,54936
X,1553981344,583408,11304
X,1553981345,583300,1947
X,1553981345,583216,1121
X,1553981346,583309,1761
X,1553981347,583398,1310
X,1553981347,583305,1409
X,1553981348,583367,1091
X,1553981348,583294,1281
X,1553981349,583415,1493
X,1553981349,583382,976
X,1553981350,583330,1176
X,1553981351,583378,918
X,1553981351,583326,969
X,1553981352,583314,1121
X,1553981352,583356,1229
X,1553981353,583505,3007
P,1553981353,5126
X,1553981353,583287,3152
X,1553981353,583407,1425
X,1553981354,583308,1299
X,1553981354,583252,1162
X,1553981355,583374,1594
X,1553981355,583408,1252
X,1553981356,583384,1221
X,1553981356,583307,1061
X,1553981357,583319,1211
X,1553981357,583212,1277
X,1553981358,583326,1315
X,1553981359,583316,1657
X,1553981359,583972,6088
X,1553981360,581594,9377
X,1553981360,583288,1296
X,1553981361,583489,1770
X,1553981361,583493,1131
X,1553981362,583358,2123
X,1553981363,583412,1372
X,1553981363,583418,1240
X,1553981364,583005,10599
X,1553981364,583386,3141
X,1553981365,583476,1712
X,1553981365,583399,2400
X,1553981366,583414,1720
X,1553981367,583333,3960
X,1553981367,583472,1682
X,1553981368,583364,1407
X,1553981368,583470,1198
X,1553981369,583378,1054
X,1553981369,583372,1103
X,1553981370,583446,1560
X,1553981371,583485,1068
X,1553981371,583441,1202
X,1553981372,583413,1391
X,1553981372,583347,1188
X,1553981373,583422,1592
X,1553981373,583318,1318
X,1553981374,583455,912
X,1553981374,583450,6335
X,1553981375,583165,4006
X,1553981376,583263,1807
X,1553981376,583430,1646
X,1553981377,583366,1427
X,1553981377,582996,4625
X,1553981378,583660,1401
X,1553981378,583340,1436
X,1553981379,583308,716
X,1553981380,583391,1712
X,1553981380,583320,1396
X,1553981381,583395,1029
X,1553981381,583433,1073
X,1553981382,583403,1097
P,1553981382,5126
X,1553981382,583415,1119
X,1553981383,583411,1642
X,1553981384,583411,1160
X,1553981384,583978,4406
X,1553981385,583156,4461
X,1553981385,583413,1740
X,1553981386,583466,1877
X,1553981386,583418,1461
X,1553981387,583054,39378
X,1553981387,583398,3372
X,1553981388,583389,1613
X,1553981389,583400,1029
X,1553981389,583374,1378
X,1553981390,583304,1364
X,1553981390,583281,1578
X,1553981391,583463,1593
X,1553981391,583440,1420
X,1553981392,583349,1232
X,1553981393,583249,2119
X,1553981393,583274,993
X,1553981394,583309,1327
X,1553981394,583348,1204
X,1553981394,583255,1932
X,1553981394,583536,3364
X,1553981395,583455,1163
X,1553981396,583317,1282
X,1553981396,583501,1058
X,1553981397,583388,1867
X,1553981397,583406,1140
X,1553981398,583335,1353
X,1553981398,583396,826
X,1553981399,583285,1188
X,1553981400,583501,949
X,1553981400,583428,6678
X,1553981401,583374,1238
X,1553981401,583376,1326
X,1553981402,583336,886
X,1553981402,583341,1365
X,1553981403,583386,1707
X,1553981403,583391,1261
X,1553981404,583345,1453
X,1553981405,583420,1178
X,1553981405,583392,1268
X,1553981406,583410,1099
X,1553981406,583487,1775
X,1553981407,583350,1084
X,1553981407,583405,1423
X,1553981408,583282,1265
X,1553981409,583524,1539
X,1553981409,583367,1531
X,1553981410,583474,1115
X,1553981410,583391,1607
X,1553981411,583401,1329
P,1553981411,5127
X,1553981411,583311,1461
X,1553981412,583382,1340
X,1553981413,583327,1481
X,1553981413,583413,774
X,1553981414,583380,1335
X,1553981414,583444,1302
