H,1554857809,268731
X,1554857809,598790,1267
X,1554857809,598828,1325
X,1554857810,598814,1302
X,1554857810,598754,1326
X,1554857811,598890,1590
X,1554857811,598874,1576
X,1554857812,598840,1468
X,1554857813,598849,1061
X,1554857813,598692,1450
X,1554857814,598794,1008
X,1554857814,598818,1284
X,1554857815,598830,1195
X,1554857815,598730,1084
X,1554857816,598854,1051
X,1554857817,598857,2206
P,1554857817,5084
X,1554857817,598770,1103
X,1554857818,598813,1429
X,1554857818,598727,1707
X,1554857819,598795,1459
X,1554857819,598876,1221
X,1554857820,598793,1509
X,1554857820,598845,1795
X,1554857821,598886,1052
X,1554857822,598674,1507
X,1554857822,598766,977
A,1554857822,598731,426
T,1554857823,2797
R,1554857823,700D9DFBA
R,1554857823,700D9DFBA
R,1554857823,700D9DFBA
X,1554857824,598809,1501
X,1554857825,598819,1247
X,1554857825,598801,1560
X,1554857826,598798,1999
X,1554857827,598650,1387
X,1554857827,598801,1637
X,1554857828,598710,1430
X,1554857828,598676,1230
X,1554857829,598773,1904
X,1554857829,598811,1536
X,1554857830,598770,1738
X,1554857831,598907,1233
X,1554857831,598782,1500
X,1554857832,598939,1529
X,1554857832,598666,1752
X,1554857833,598980,4266
X,1554857833,598714,8234
X,1554857833,598840,2192
X,1554857834,598680,2124
X,1554857834,598907,1559
X,1554857835,598802,1242
X,1554857835,598837,2246
X,1554857836,598861,1306
X,1554857836,598985,1291
X,1554857837,598814,1304
X,1554857838,598829,1080
X,1554857838,598718,1110
X,1554857839,598860,1072
X,1554857839,598919,1260
X,1554857840,598866,1336
X,1554857840,598805,1085
X,1554857841,598771,1677
X,1554857841,598798,1182
X,1554857842,598902,1070
X,1554857843,598862,1176
X,1554857843,598756,750
X,1554857844,598882,1380
X,1554857844,598971,3081
X,1554857845,598865,3740
X,1554857845,598667,2634
X,1554857846,598850,5036
P,1554857846,5094
X,1554857847,598660,4287
X,1554857847,598921,3268
X,1554857848,599397,12228
X,1554857848,600073,18409
X,1554857849,599094,7114
X,1554857849,598046,15198
X,1554857850,599223,11622
X,1554857851,598350,18797
X,1554857851,598989,6941
X,1554857852,598444,30131
X,1554857852,599062,17924
X,1554857853,598877,1078
X,1554857853,598680,1361
X,1554857854,598884,2567
X,1554857854,598872,1278
X,1554857855,598805,1718
X,1554857856,598748,1573
X,1554857856,598931,2172
X,1554857857,598796,1710
X,1554857857,598873,1527
X,1554857858,598877,1718
X,1554857858,598826,1814
X,1554857859,598792,2230
X,1554857860,598893,2092
X,1554857860,598879,1530
X,1554857861,598703,1763
X,1554857861,599016,1454
X,1554857862,598905,1782
X,1554857862,598808,1282
X,1554857863,598838,1142
X,1554857864,598577,5434
X,1554857864,598943,2005
X,1554857865,598900,2761
X,1554857865,598745,1485
X,1554857866,599054,2566
X,1554857866,598667,6062
X,1554857867,599069,1908
X,1554857868,599426,7451
X,1554857868,598524,11448
X,1554857869,598843,1919
X,1554857869,598756,2396
X,1554857870,598872,1815
X,1554857870,598758,1502
X,1554857871,598739,2154
X,1554857871,598842,1428
X,1554857872,598873,2023
X,1554857873,598822,1461
X,1554857873,598853,1282
X,1554857874,598738,1594
X,1554857874,598870,986
X,1554857874,598855,1369
X,1554857874,598799,1356
X,1554857875,598763,1316
P,1554857875,5091
X,1554857876,598986,10257
X,1554857876,598266,5398
X,1554857877,598794,1034
X,1554857877,598825,981
X,1554857878,598790,1026
X,1554857878,598760,2079
X,1554857879,598797,1275
X,1554857880,598458,2610
X,1554857880,599234,3849
X,1554857881,598803,695
X,1554857881,598819,715
X,1554857882,598828,1381
X,1554857882,598822,1307
X,1554857883,598807,1175
X,1554857884,598697,1324
X,1554857884,598759,990
X,1554857885,598908,1511
X,1554857885,598844,831
X,1554857886,598732,769
X,1554857886,598762,1501
X,1554857887,598782,1136
X,1554857887,598829,1669
X,1554857888,598871,1718
X,1554857889,598792,1443
X,1554857889,598881,1301
X,1554857890,598891,1218
X,1554857890,598771,1406
X,1554857891,598785,895
X,1554857891,598838,1280
X,1554857892,598903,942
X,1554857893,598968,1341
X,1554857893,598817,946
X,1554857894,598789,1023
X,1554857894,598958,3374
X,1554857895,598768,5971
X,1554857895,598955,2243
X,1554857896,598888,1178
X,1554857897,598756,1539
X,1554857897,598820,1346
X,1554857898,598814,1099
X,1554857898,598837,1397
X,1554857899,598837,1113
X,1554857899,598701,1676
X,1554857900,598852,2030
