H,1552277518,268731
X,1552277518,659663,2502
X,1552277519,658551,3091
X,1552277519,657506,3448
X,1552277520,656854,7580
X,1552277520,655795,2433
X,1552277521,656702,2618
X,1552277521,655454,1561
X,1552277522,656303,1643
X,1552277523,656058,3640
X,1552277523,654685,3812
X,1552277524,654276,3880
X,1552277524,656501,3700
X,1552277524,656494,3308
X,1552277524,655262,2834
X,1552277525,656719,3432
X,1552277526,656554,1942
X,1552277526,655723,2084
X,1552277527,656118,2206
X,1552277527,658582,3433
X,1552277528,658927,690
A,1552277528,659418,2625
T,1552277528,2772
U,1552277528,57274
X,1552277530,659058,1193
X,1552277530,659279,850
X,1552277531,659282,653
X,1552277532,659007,1192
X,1552277532,657959,1847
X,1552277533,658087,2813
X,1552277533,658391,1296
X,1552277534,658081,1025
X,1552277534,658156,1071
X,1552277535,658266,901
X,1552277535,657004,1068
X,1552277536,656432,7821
X,1552277537,654171,5851
X,1552277537,657302,3027
X,1552277538,657856,1324
X,1552277538,654812,5967
X,1552277539,655781,4735
X,1552277539,656133,1406
X,1552277540,654869,2021
X,1552277541,654921,868
X,1552277541,656998,2658
X,1552277542,657355,1202
X,1552277542,657666,1645
X,1552277543,657574,1307
X,1552277543,657419,863
X,1552277544,657736,1845
X,1552277545,654847,3255
X,1552277545,657317,2957
P,1552277546,5136
X,1552277546,657481,3518
X,1552277546,658412,1257
X,1552277547,658421,844
X,1552277547,658847,893
X,1552277548,658941,1397
X,1552277549,659033,1005
X,1552277549,658955,641
X,1552277550,658714,502
X,1552277550,658336,1211
X,1552277551,658367,1046
X,1552277551,657987,1067
X,1552277552,658117,1368
X,1552277552,658729,630
X,1552277553,658628,895
X,1552277554,658699,737
X,1552277554,659040,1501
X,1552277555,658999,799
X,1552277555,658867,898
X,1552277556,658889,779
X,1552277556,659154,631
X,1552277557,658526,1292
X,1552277558,658558,707
X,1552277558,658081,1180
X,1552277559,657890,904
X,1552277559,658655,811
X,1552277560,658855,735
A,1552277560,658501,4361
T,1552277560,2772
U,1552277560,57274
X,1552277562,659320,808
X,1552277562,659093,721
X,1552277563,659173,1057
X,1552277564,659188,954
X,1552277564,659190,726
X,1552277565,659196,599
X,1552277565,659256,566
X,1552277565,659255,1030
X,1552277565,659321,2122
X,1552277566,659260,916
X,1552277566,659273,940
X,1552277567,659229,766
X,1552277568,659259,661
X,1552277568,659115,1404
X,1552277569,659206,480
X,1552277569,659131,950
X,1552277570,658995,770
X,1552277570,659156,817
X,1552277571,659049,1238
X,1552277572,659036,1339
X,1552277572,659084,716
X,1552277573,659055,833
X,1552277573,659012,825
X,1552277574,659035,814
X,1552277574,658845,1033
P,1552277575,5135
X,1552277575,658503,718
X,1552277576,658627,787
A,1552277576,659103,817
T,1552277576,2772
U,1552277576,57274
X,1552277577,659340,1080
X,1552277578,658959,1047
X,1552277579,658751,618
X,1552277579,657788,694
X,1552277580,658179,983
X,1552277580,658471,1422
X,1552277581,657853,1122
X,1552277581,658490,1335
X,1552277582,658976,924
X,1552277583,658861,689
X,1552277583,658549,891
X,1552277584,658649,1111
X,1552277584,658845,514
X,1552277585,659012,924
X,1552277585,659555,612
X,1552277586,659324,1286
X,1552277587,659074,920
X,1552277587,659047,717
X,1552277588,659236,789
X,1552277588,659275,1045
X,1552277589,659309,895
X,1552277589,659234,900
X,1552277590,659084,881
X,1552277591,659159,877
X,1552277591,659199,725
X,1552277592,659557,823
X,1552277592,659578,1108
X,1552277593,659673,1201
X,1552277593,659495,962
X,1552277594,659423,794
A,1552277594,659016,1769
T,1552277594,2772
U,1552277594,57274
X,1552277596,659214,375
X,1552277596,659013,1206
X,1552277597,658980,673
X,1552277598,659062,645
X,1552277598,659147,961
X,1552277599,658952,1221
X,1552277599,658908,955
X,1552277600,658895,778
X,1552277600,658697,787
X,1552277601,658490,866
X,1552277602,658773,705
X,1552277602,658442,1251
X,1552277603,658381,1183
X,1552277603,658193,744
X,1552277604,658045,907
X,1552277604,658151,1587
P,1552277605,5136
X,1552277605,657673,1497
X,1552277606,658360,1310
X,1552277606,658760,1082
X,1552277606,658592,919
X,1552277606,658906,705
X,1552277607,659246,1061
X,1552277607,658650,1556
X,1552277608,658625,1233
X,1552277608,658816,605
X,1552277609,658103,690
X,1552277610,658995,1302
