H,1553827885,268731
X,1553827885,570675,1211
X,1553827886,570571,773
X,1553827886,570656,1133
X,1553827887,570695,1240
X,1553827887,570668,2050
X,1553827888,570640,1621
X,1553827889,570636,837
X,1553827889,570632,1358
X,1553827890,570702,1183
X,1553827890,570669,1589
X,1553827891,570666,1010
X,1553827891,570618,1544
X,1553827892,570578,1206
X,1553827893,570562,1777
X,1553827893,570673,1822
X,1553827894,570726,1069
P,1553827894,5103
X,1553827894,570636,914
X,1553827895,570618,1040
X,1553827895,570604,1236
X,1553827896,570669,1649
X,1553827897,570686,1510
X,1553827897,570658,969
X,1553827898,570673,1204
X,1553827898,570581,1137
X,1553827899,570605,1402
X,1553827899,570570,1693
X,1553827900,570594,1485
X,1553827900,570681,1357
X,1553827901,570604,972
X,1553827902,570572,1295
X,1553827902,570442,2721
X,1553827903,570660,1116
X,1553827903,570646,1419
X,1553827904,570562,1437
X,1553827904,570620,939
X,1553827905,570556,1737
X,1553827906,570575,859
X,1553827906,570634,1093
X,1553827907,570631,1486
X,1553827907,570668,1351
X,1553827908,570654,1083
X,1553827908,570525,1489
X,1553827909,570706,1761
X,1553827910,570660,1626
X,1553827910,570496,5689
X,1553827911,570492,1857
X,1553827911,570515,1333
X,1553827912,570582,1476
X,1553827912,570637,1590
X,1553827913,570614,1435
X,1553827914,570594,1338
X,1553827914,570616,966
X,1553827915,570579,1051
X,1553827915,570628,2379
X,1553827916,570824,6557
X,1553827916,570695,1397
X,1553827917,570717,1991
X,1553827917,570302,9636
X,1553827918,570448,854
X,1553827919,570638,1949
X,1553827919,570633,1306
X,1553827920,570596,1323
X,1553827920,570573,1167
X,1553827921,570597,850
X,1553827921,570540,561
X,1553827922,570492,5363
X,1553827923,570701,1001
X,1553827923,570536,1168
X,1553827924,570545,1081
P,1553827924,5113
X,1553827924,570548,931
X,1553827925,570451,905
X,1553827925,570600,1671
X,1553827926,570648,1110
X,1553827927,570594,1454
X,1553827927,570565,1287
X,1553827928,570564,927
X,1553827928,570469,1021
X,1553827929,570618,1204
X,1553827929,570562,1102
X,1553827930,570523,1475
X,1553827931,570543,1445
X,1553827931,570522,1158
X,1553827932,570376,2762
X,1553827932,570553,1284
X,1553827933,570597,1171
X,1553827933,570558,1618
X,1553827934,570578,1317
X,1553827934,570521,1182
X,1553827935,570495,1269
X,1553827936,570612,1716
X,1553827936,570623,1189
X,1553827937,570605,1445
X,1553827937,570588,1068
X,1553827938,570472,1105
X,1553827938,570478,1346
X,1553827939,570592,1104
X,1553827940,570582,1131
X,1553827940,570585,1806
X,1553827941,570472,1428
X,1553827941,570558,840
X,1553827942,570429,1975
X,1553827942,570600,1306
X,1553827942,570552,13355
X,1553827943,570510,702
X,1553827943,570520,1483
X,1553827944,570563,5049
X,1553827944,570475,1116
X,1553827945,570558,1107
X,1553827945,570605,796
X,1553827946,570540,1044
X,1553827946,570537,1402
X,1553827947,570513,1054
X,1553827948,570420,2485
X,1553827948,570534,1158
X,1553827949,570820,9022
X,1553827949,570509,10003
X,1553827950,570555,2001
X,1553827950,570494,488
X,1553827951,570454,1428
X,1553827952,570478,1337
X,1553827952,570384,2503
X,1553827953,570547,1278
P,1553827953,5112
X,1553827953,570487,953
X,1553827954,570526,1310
X,1553827954,570417,2903
X,1553827955,570540,1768
X,1553827956,570533,769
A,1553827956,570562,210
T,1553827956,2774
U,1553827956,57274
X,1553827958,570482,1252
X,1553827958,570476,540
X,1553827959,570552,1455
X,1553827959,570629,1575
X,1553827960,570501,1024
X,1553827960,570509,1161
X,1553827961,570493,1050
X,1553827961,570454,798
X,1553827962,570419,1348
X,1553827963,570547,1279
X,1553827963,570515,1041
X,1553827964,570480,958
X,1553827964,570430,787
X,1553827965,570515,1484
X,1553827965,570487,1163
X,1553827966,570503,1563
X,1553827967,570528,1228
X,1553827967,570412,1202
X,1553827968,570441,883
X,1553827968,570503,873
X,1553827969,570527,837
X,1553827969,570466,942
X,1553827970,570508,1368
X,1553827971,570489,1349
X,1553827971,570418,880
X,1553827972,570427,1790
X,1553827972,570501,5921
X,1553827973,570107,3925
X,1553827973,568544,13668
X,1553827974,568717,47263
X,1553827975,577119,39807
X,1553827975,565657,61266
X,1553827976,663634,35748
X,1553827976,847228,14110
X,1553827977,876742,35094
X,1553827977,934199,58529
X,1553827978,951926,37072
X,1553827978,938447,50622
X,1553827979,940530,8555
