H,1553192434,268731
X,1553192434,582614,4842
X,1553192435,585250,5909
P,1553192435,5138
X,1553192435,586816,2423
X,1553192436,588545,8975
X,1553192436,587862,7065
X,1553192437,586562,4544
X,1553192438,586056,6837
X,1553192438,586775,2911
X,1553192439,587755,6854
X,1553192439,587224,5637
X,1553192440,582398,42935
X,1553192440,573306,61024
X,1553192441,570590,31488
X,1553192442,581521,45379
X,1553192442,583486,23729
X,1553192443,585309,42878
X,1553192443,581373,17403
X,1553192444,576046,21663
X,1553192444,578882,5766
X,1553192445,583224,15489
X,1553192446,584069,14680
X,1553192446,584724,7703
X,1553192447,582483,14607
X,1553192447,582615,13501
X,1553192448,581735,14266
X,1553192448,579519,7499
X,1553192449,581289,15403
X,1553192450,581900,8260
X,1553192450,582328,11741
X,1553192451,581933,5919
X,1553192451,582317,3303
X,1553192452,585859,9177
X,1553192452,591800,12687
X,1553192453,592638,34396
X,1553192453,595789,27835
X,1553192454,590647,14664
X,1553192455,585226,24292
X,1553192455,587482,16386
X,1553192456,588502,8419
X,1553192456,588561,7084
X,1553192457,587933,11770
X,1553192457,585648,38514
X,1553192458,586144,9371
X,1553192459,583271,5036
X,1553192459,585180,17891
X,1553192460,586113,5235
X,1553192460,584652,5445
X,1553192461,586199,7646
X,1553192461,586250,6765
X,1553192462,580584,7641
X,1553192463,582932,8749
X,1553192463,584989,6808
X,1553192464,584545,5491
X,1553192464,584559,4678
X,1553192465,584168,15300
X,1553192465,584999,3184
P,1553192465,5140
X,1553192465,584293,57481
X,1553192466,280029,43833
X,1553192466,263765,1506
X,1553192467,262977,1370
X,1553192467,263651,1277
X,1553192468,263608,1322
X,1553192468,262832,2735
X,1553192469,264053,1525
X,1553192469,263843,2842
X,1553192470,262597,2908
X,1553192471,263155,1061
X,1553192471,263640,1679
O,1553192472,263881,2783
O,1553192472,264764,917
O,1553192473,265776,1600
O,1553192473,266069,784
O,1553192474,264624,3381
O,1553192475,263689,2076
O,1553192475,264155,1020
O,1553192476,264409,763
O,1553192476,264478,1186
O,1553192477,264615,617
O,1553192477,263733,1099
O,1553192478,263725,944
O,1553192479,262072,913
O,1553192479,262118,821
O,1553192480,262793,1257
O,1553192480,263332,1885
O,1553192481,263688,2020
O,1553192481,263613,5042
O,1553192482,263417,1591
O,1553192483,264212,2733
O,1553192483,263944,1078
O,1553192484,264504,1984
O,1553192484,264191,1191
O,1553192485,264407,1325
O,1553192485,263201,1673
O,1553192486,263214,1411
O,1553192486,263171,3074
O,1553192487,262552,1101
O,1553192488,262483,1471
O,1553192488,262882,1591
O,1553192489,263690,2002
O,1553192489,264158,1286
O,1553192490,263797,771
O,1553192490,263326,2292
O,1553192491,264166,2367
O,1553192492,263812,2224
O,1553192492,264233,1763
O,1553192493,263729,2366
O,1553192493,265163,707
O,1553192494,264933,1820
O,1553192494,265014,2669
P,1553192495,5138
O,1553192495,264058,2833
O,1553192496,264516,820
O,1553192496,264689,677
O,1553192497,263442,2266
O,1553192497,262930,1143
O,1553192498,263617,1852
O,1553192498,262838,1377
O,1553192499,263732,1452
O,1553192500,263813,2381
O,1553192500,264213,1837
O,1553192501,263631,831
O,1553192501,264713,2197
O,1553192502,265381,1451
O,1553192502,265184,750
O,1553192503,264980,1161
O,1553192503,265339,518
O,1553192504,265074,353
O,1553192505,265419,300
O,1553192505,264660,1666
O,1553192506,263211,3609
O,1553192506,260768,4842
O,1553192506,262212,1984
O,1553192506,262880,1801
O,1553192507,263000,1673
O,1553192508,263119,1086
O,1553192508,261962,3431
O,1553192509,261958,1491
O,1553192509,262698,1872
O,1553192510,263211,1558
O,1553192510,263641,1564
O,1553192511,263140,1538
O,1553192512,262340,2519
O,1553192512,262267,2374
O,1553192513,262386,1359
O,1553192513,261063,2111
O,1553192514,261312,5366
O,1553192514,262148,1218
O,1553192515,262463,1208
O,1553192515,262598,1139
O,1553192516,262570,1666
O,1553192517,262995,1501
O,1553192517,262469,2381
O,1553192518,262749,1742
O,1553192518,262850,465
O,1553192519,262711,1806
O,1553192519,264157,2476
O,1553192520,262178,1660
O,1553192521,261940,1091
O,1553192521,262332,2037
T,1553192521,2824
P,1553192524,5147
P,1553192553,5148
P,1553192583,5149
P,1553192612,5146
P,1553192641,5147
P,1553192670,5149
P,1553192700,5148
P,1553192729,5149
P,1553192758,5148
P,1553192789,5146
P,1553192818,5148
P,1553192847,5147
P,1553192876,5147
