H,1552792117,268731
X,1552792117,592629,14128
X,1552792118,591167,16552
X,1552792119,591338,1340
X,1552792119,591324,1251
X,1552792120,591273,1624
X,1552792120,591377,968
X,1552792121,591263,1149
X,1552792121,591268,1607
X,1552792122,591107,1094
X,1552792123,591306,1685
X,1552792123,591290,2048
X,1552792124,591242,1820
P,1552792124,5113
X,1552792124,591154,1774
X,1552792125,591220,2940
X,1552792125,591278,1720
X,1552792126,591148,1662
X,1552792127,591076,1096
X,1552792127,591032,1765
X,1552792128,590945,1220
X,1552792128,591049,1397
X,1552792129,590992,2372
X,1552792129,591190,1376
X,1552792130,591072,999
X,1552792130,590999,1559
X,1552792131,591090,2479
X,1552792132,591040,1720
X,1552792132,591177,2343
X,1552792133,591305,3668
X,1552792133,590755,8127
X,1552792134,591024,1538
X,1552792134,590932,1038
X,1552792135,590924,1007
X,1552792136,590816,1690
X,1552792136,590802,1761
X,1552792137,590761,1602
X,1552792137,590710,1202
X,1552792138,590657,921
X,1552792138,590634,1511
X,1552792139,590839,850
X,1552792140,590781,1508
X,1552792140,590889,2077
X,1552792141,590844,1776
X,1552792141,590769,1812
X,1552792142,590822,845
X,1552792142,590747,1364
X,1552792143,590883,1342
X,1552792144,590770,2196
X,1552792144,590819,1700
X,1552792144,590836,1740
X,1552792144,590997,1537
X,1552792145,590936,1957
X,1552792145,591098,2855
X,1552792146,591085,1816
X,1552792146,591019,1162
X,1552792147,590950,1711
X,1552792148,590935,1467
X,1552792148,591081,1931
X,1552792149,590999,2033
X,1552792149,590979,1687
X,1552792150,590953,1820
X,1552792150,591001,1104
X,1552792151,590939,1679
X,1552792152,591091,1785
X,1552792152,592019,6883
X,1552792153,591143,3017
P,1552792153,5135
X,1552792153,590931,1682
X,1552792154,591139,5946
X,1552792154,591071,5486
X,1552792155,591554,13333
X,1552792156,590894,2045
X,1552792156,591067,2136
X,1552792157,590797,1549
X,1552792157,591024,1416
X,1552792158,590773,1150
X,1552792158,590615,2373
X,1552792159,590996,1721
X,1552792160,591025,1114
X,1552792160,590957,1877
X,1552792161,591076,826
X,1552792161,590985,1823
X,1552792162,591130,1192
X,1552792162,591002,1673
X,1552792163,591038,2694
X,1552792163,591127,1568
X,1552792164,590921,1331
X,1552792165,591066,9440
X,1552792165,590854,2120
X,1552792166,590976,1064
X,1552792166,590790,1583
X,1552792167,590712,857
X,1552792167,590669,1227
X,1552792168,590705,1460
X,1552792169,590673,1336
X,1552792169,590445,1647
X,1552792170,590750,945
X,1552792170,590741,1586
X,1552792171,590552,8530
X,1552792171,590859,1681
X,1552792172,590539,782
X,1552792173,590578,1847
X,1552792173,590618,1488
X,1552792174,590584,2451
X,1552792174,590374,1372
X,1552792175,590506,1677
X,1552792175,590123,1104
X,1552792176,590240,1415
X,1552792177,590523,1046
X,1552792177,590989,1499
X,1552792178,590855,3493
X,1552792178,591008,699
X,1552792179,590882,904
X,1552792179,590987,5917
X,1552792180,590960,744
X,1552792180,590855,1400
X,1552792181,590694,1194
X,1552792182,590545,1912
X,1552792182,590499,692
X,1552792183,590453,1218
P,1552792183,5133
X,1552792183,590598,1733
X,1552792184,590558,1974
X,1552792184,590649,1493
X,1552792185,590743,1301
X,1552792186,591883,10656
X,1552792186,590566,10882
X,1552792187,591050,1952
X,1552792187,591034,1116
X,1552792188,590917,1945
X,1552792188,591032,985
X,1552792189,590861,1659
X,1552792190,591078,2032
X,1552792190,591034,2907
X,1552792191,590744,896
X,1552792191,590809,2147
X,1552792192,590825,1482
X,1552792192,590938,860
A,1552792193,590855,927
T,1552792193,2804
R,1552792193,700D9DFBA
R,1552792193,700D9DFBA
R,1552792193,700D9DFBA
X,1552792195,590871,1560
X,1552792195,590729,1238
X,1552792196,590807,1340
X,1552792196,590676,1689
X,1552792197,590756,1032
X,1552792197,590650,1100
X,1552792198,590580,1388
X,1552792198,590942,2080
X,1552792199,590960,1371
X,1552792200,591046,1258
X,1552792200,590947,1598
X,1552792201,591000,1559
X,1552792201,591070,1912
X,1552792202,591049,771
X,1552792202,591074,1546
X,1552792203,591084,884
X,1552792204,591121,1707
X,1552792204,590899,776
X,1552792205,591023,1792
X,1552792205,590946,1747
X,1552792206,591010,909
X,1552792206,590769,1377
X,1552792207,590802,845
X,1552792208,590968,1173
X,1552792208,590761,1736
X,1552792209,590901,1431
X,1552792209,591140,1704
X,1552792210,591277,1127
