H,1552252884,268731
P,1552252884,5158
X,1552252884,595054,1062
X,1552252884,595249,1719
X,1552252885,594706,1390
X,1552252885,594679,986
X,1552252886,594504,988
X,1552252887,595201,1987
X,1552252887,595800,817
X,1552252888,596093,1833
X,1552252888,595863,712
X,1552252889,595615,1203
X,1552252889,595637,1475
X,1552252890,595561,1286
X,1552252890,595029,1142
X,1552252891,595396,1311
X,1552252892,595730,2123
X,1552252892,595692,1101
X,1552252893,595441,1236
X,1552252893,595335,1307
X,1552252894,595416,847
X,1552252894,595442,789
X,1552252895,595303,879
X,1552252896,595625,1350
X,1552252896,595481,1389
X,1552252897,595413,735
X,1552252897,595394,1030
X,1552252898,595419,1363
X,1552252898,595183,914
X,1552252899,595428,664
X,1552252900,595521,1218
X,1552252900,595496,1614
X,1552252901,595513,1154
X,1552252901,595684,711
X,1552252902,595538,1189
X,1552252902,595634,825
X,1552252903,595620,902
X,1552252904,595772,617
X,1552252904,595961,1139
X,1552252905,595560,940
X,1552252905,595328,1008
X,1552252906,595219,804
X,1552252906,595063,1048
X,1552252907,595160,698
X,1552252907,595405,957
A,1552252907,595297,1433
T,1552252908,2807
R,1552252908,700D9DFBA
X,1552252909,595644,628
X,1552252910,595562,804
X,1552252911,595645,1101
X,1552252911,595805,1252
X,1552252912,595883,880
X,1552252912,595841,1388
X,1552252913,595480,1569
X,1552252913,595269,990
P,1552252914,5157
X,1552252914,595361,777
X,1552252915,595241,990
X,1552252915,595413,1862
X,1552252915,595460,1339
X,1552252915,595615,1556
X,1552252916,595251,1366
X,1552252916,595500,837
X,1552252917,595545,1045
X,1552252918,595793,968
X,1552252918,595869,1338
X,1552252919,595518,1732
X,1552252919,595622,1123
X,1552252920,595550,967
X,1552252920,595503,576
X,1552252921,595149,1559
X,1552252921,595121,1471
X,1552252922,595095,1080
X,1552252923,595316,1324
X,1552252923,595398,989
X,1552252924,595244,1182
X,1552252924,594609,8041
X,1552252925,594604,2551
X,1552252925,594935,14003
X,1552252926,593382,1857
X,1552252927,593177,2435
X,1552252927,594185,1062
X,1552252928,594627,1053
X,1552252928,594618,1664
X,1552252929,595283,2095
X,1552252929,594657,24030
X,1552252930,595674,1431
X,1552252931,595811,5772
X,1552252931,595516,965
X,1552252932,595314,3238
X,1552252932,595853,2692
X,1552252933,595756,9743
X,1552252933,595756,810
X,1552252934,595724,1474
X,1552252935,595167,1199
X,1552252935,595178,734
X,1552252936,595045,714
X,1552252936,594856,984
X,1552252937,594745,2017
X,1552252937,594270,1480
X,1552252938,594145,943
X,1552252938,594935,1486
X,1552252939,594657,1134
X,1552252940,594765,875
X,1552252940,595208,841
X,1552252941,595577,1129
X,1552252941,595198,1933
X,1552252942,595524,1328
X,1552252942,595243,1145
P,1552252943,5158
X,1552252943,595502,1447
X,1552252944,595182,1187
X,1552252944,595339,2708
X,1552252945,595686,999
A,1552252945,595342,1738
T,1552252945,2807
R,1552252945,700D9DFBA
X,1552252947,595354,1272
X,1552252947,595334,1118
X,1552252948,595302,921
X,1552252948,595279,814
X,1552252949,595461,986
X,1552252950,595317,986
X,1552252950,595433,4870
X,1552252951,595553,936
X,1552252951,595479,1106
X,1552252952,595470,911
X,1552252952,595355,852
X,1552252953,595368,986
X,1552252953,595870,1149
X,1552252954,595536,1400
X,1552252955,595680,544
X,1552252955,595607,936
X,1552252956,595450,805
X,1552252956,595228,1457
X,1552252956,595599,817
X,1552252956,595608,1388
X,1552252957,595558,795
X,1552252958,595589,1406
X,1552252958,595689,1091
X,1552252959,595749,635
X,1552252959,595739,1145
X,1552252960,595827,1049
X,1552252960,595819,1956
X,1552252961,595763,612
X,1552252962,595763,836
X,1552252962,595638,786
X,1552252963,595591,1129
X,1552252963,595353,857
X,1552252964,595610,732
X,1552252964,595691,1130
X,1552252965,595492,2490
X,1552252965,595626,1206
X,1552252966,595705,571
A,1552252966,595529,484
T,1552252966,2807
R,1552252967,700D9DFBA
X,1552252968,596038,598
X,1552252969,595819,1847
X,1552252969,595730,1068
X,1552252970,595425,1282
X,1552252970,595367,948
X,1552252971,595463,712
X,1552252972,595671,1733
P,1552252972,5156
X,1552252972,595415,1583
X,1552252973,595358,1443
X,1552252973,595830,778
X,1552252974,595687,904
X,1552252974,595662,1445
X,1552252975,595660,857
X,1552252976,595631,1208
