H,1556220067,268731
O,1556220067,267570,1742
O,1556220068,266109,5468
O,1556220068,267200,851
O,1556220069,267846,754
O,1556220069,268247,517
O,1556220070,268048,347
O,1556220071,267722,585
O,1556220071,267675,702
O,1556220072,267429,679
O,1556220072,267432,851
O,1556220073,267722,694
O,1556220073,267520,720
O,1556220074,268073,340
O,1556220075,268437,275
O,1556220075,268485,640
O,1556220076,268475,256
O,1556220076,268193,577
O,1556220077,267919,277
O,1556220077,268272,607
O,1556220078,268032,562
O,1556220078,268231,275
O,1556220079,268120,138
O,1556220080,268387,402
O,1556220080,268370,403
O,1556220081,268849,3255
P,1556220081,5039
O,1556220081,587485,51130
T,1556220081,2850
D,1556220083,370688
R,1556220083,700D9DFBA
R,1556220083,700D9DFBA
R,1556220083,700D9DFBA
X,1556220084,557470,3928
X,1556220085,557535,2899
X,1556220086,557411,2309
X,1556220086,557468,2378
X,1556220087,559253,23467
X,1556220087,551894,22044
X,1556220088,556210,56138
X,1556220088,559332,26694
X,1556220089,560076,21106
X,1556220090,557017,14276
X,1556220090,560577,11576
X,1556220091,560463,7442
X,1556220091,560444,2992
X,1556220092,560286,2798
X,1556220092,559458,2556
X,1556220093,558289,5851
X,1556220094,517425,50709
X,1556220094,267729,4875
X,1556220095,267687,3413
X,1556220095,269035,2272
X,1556220096,268457,1745
X,1556220096,269235,1331
X,1556220097,268308,510
X,1556220098,268257,806
X,1556220098,267838,393
X,1556220099,268219,380
X,1556220099,268406,403
X,1556220100,268245,269
O,1556220100,268139,276
O,1556220101,267985,296
O,1556220101,268101,1558
O,1556220102,268342,341
O,1556220103,268698,242
O,1556220103,268861,447
O,1556220104,268522,497
O,1556220104,268168,212
O,1556220104,267961,282
O,1556220104,268110,324
O,1556220105,268218,343
O,1556220106,268469,139
O,1556220106,268375,89
O,1556220107,268286,148
O,1556220107,267861,380
O,1556220108,267991,1022
O,1556220108,268304,625
O,1556220109,268261,166
O,1556220110,268280,343
O,1556220110,268048,445
P,1556220110,5062
O,1556220111,268378,268
O,1556220111,268187,308
O,1556220112,268294,216
O,1556220112,268368,57
O,1556220113,268360,103
O,1556220114,268401,110
O,1556220114,268395,106
O,1556220115,268372,141
O,1556220115,268379,112
O,1556220116,268385,64
O,1556220116,268272,217
O,1556220117,268203,227
O,1556220117,268230,134
O,1556220118,268327,397
O,1556220119,268490,169
O,1556220119,268267,189
O,1556220120,268199,178
O,1556220120,268114,93
O,1556220121,268133,139
O,1556220121,268050,100
O,1556220122,268133,195
O,1556220123,268202,93
O,1556220123,268165,185
O,1556220124,268080,171
O,1556220124,268022,124
O,1556220125,268041,145
O,1556220125,267956,195
O,1556220126,267853,170
O,1556220127,267773,179
O,1556220127,267832,153
O,1556220128,267878,351
O,1556220128,267967,239
O,1556220129,268038,161
O,1556220129,268029,204
O,1556220130,267994,327
O,1556220130,267864,452
O,1556220131,267928,314
O,1556220132,267874,477
O,1556220132,267949,270
O,1556220133,267860,126
O,1556220133,267863,406
O,1556220134,267804,738
O,1556220134,268000,258
O,1556220135,267909,336
O,1556220136,267860,524
O,1556220136,267724,247
O,1556220137,267796,413
O,1556220137,267862,304
O,1556220138,267813,425
O,1556220138,267817,291
O,1556220139,267798,217
O,1556220140,267563,377
O,1556220140,267724,397
P,1556220140,5062
O,1556220141,267902,210
O,1556220141,267888,135
O,1556220142,268086,102
O,1556220142,267997,181
O,1556220143,268012,185
O,1556220144,267955,142
O,1556220144,267861,135
O,1556220145,267973,145
O,1556220145,268074,133
O,1556220145,268122,90
O,1556220145,268111,149
O,1556220146,268175,95
O,1556220146,268103,171
O,1556220147,268109,112
O,1556220148,268165,75
O,1556220148,268146,74
O,1556220149,268119,89
T,1556220149,2850
P,1556220169,5070
P,1556220199,5070
P,1556220228,5069
P,1556220258,5071
P,1556220287,5069
P,1556220316,5071
P,1556220346,5070
P,1556220375,5071
P,1556220404,5070
P,1556220433,5069
P,1556220463,5070
P,1556220493,5071
P,1556220522,5069
P,1556220552,5068
P,1556220581,5069
P,1556220610,5072
P,1556220639,5070
P,1556220669,5072
P,1556220698,5069
P,1556220727,5069
P,1556220757,5070
P,1556220787,5070
P,1556220816,5068
P,1556220845,5071
P,1556220875,5070
P,1556220904,5070
P,1556220933,5071
P,1556220963,5071
P,1556220992,5070
