H,1557521408,268731
X,1557521408,574213,1794
X,1557521408,574228,1089
X,1557521408,574113,1438
X,1557521409,574087,1836
X,1557521409,573999,1045
X,1557521410,573886,1558
X,1557521410,574380,1692
X,1557521411,574463,2683
X,1557521412,574357,1187
X,1557521412,574366,1628
X,1557521413,574212,2244
X,1557521413,574374,1591
X,1557521414,574294,2126
X,1557521414,574669,3073
X,1557521415,574579,20744
X,1557521416,574929,8346
X,1557521416,574657,2054
X,1557521417,574780,1172
X,1557521417,574831,13168
X,1557521418,575129,13961
X,1557521418,574802,2627
X,1557521419,574929,2322
X,1557521420,574963,1700
X,1557521420,575038,2024
X,1557521421,575013,2158
X,1557521421,574615,13082
X,1557521422,575180,1458
X,1557521422,575053,2006
X,1557521423,575240,4515
X,1557521423,575205,1952
X,1557521424,575160,1654
X,1557521425,575073,1237
X,1557521425,575338,1904
X,1557521426,575228,1532
X,1557521426,575054,1390
X,1557521427,575038,1818
X,1557521427,574925,1441
X,1557521428,574878,1248
X,1557521429,574771,1767
X,1557521429,575110,2682
X,1557521430,574647,1741
X,1557521430,574757,4257
X,1557521431,574738,1631
P,1557521431,4923
X,1557521431,574681,1450
X,1557521432,574467,1144
X,1557521433,574563,1384
X,1557521433,574623,1984
X,1557521434,574122,3532
X,1557521434,575012,11540
X,1557521435,576178,22342
X,1557521435,574415,4848
X,1557521436,575016,33434
X,1557521437,575033,18852
X,1557521437,575641,12937
X,1557521438,573461,21473
X,1557521438,575817,39610
X,1557521439,575403,25334
X,1557521439,575814,21993
X,1557521440,574816,3198
X,1557521440,575042,3337
X,1557521441,574538,7992
X,1557521442,575170,2922
X,1557521442,575148,12319
X,1557521443,575232,5792
X,1557521443,575327,10421
X,1557521444,576048,13237
X,1557521444,574685,29299
X,1557521445,575727,31613
X,1557521446,574928,3525
X,1557521446,575022,1943
X,1557521447,574665,6456
X,1557521447,575278,19070
X,1557521448,574776,2587
X,1557521448,575110,3659
X,1557521449,574680,3283
X,1557521449,574456,5186
X,1557521449,575040,7918
X,1557521450,575136,24832
X,1557521450,574434,20637
X,1557521451,573561,9442
X,1557521451,574251,10509
X,1557521452,574438,1909
X,1557521452,574725,1184
X,1557521453,574774,8808
X,1557521454,574812,7435
X,1557521454,574951,22326
X,1557521455,575585,7881
X,1557521455,574362,7999
X,1557521456,574494,10632
X,1557521456,575379,11498
X,1557521457,574558,13946
X,1557521458,576150,21802
X,1557521458,574781,18116
X,1557521459,575145,23134
X,1557521459,573367,22398
X,1557521460,576291,23573
P,1557521460,4935
X,1557521460,574761,13207
X,1557521461,574860,20063
X,1557521462,575067,7248
X,1557521462,574729,2249
X,1557521463,574728,9960
X,1557521463,576272,10511
X,1557521464,573913,9933
X,1557521464,574819,2404
X,1557521465,575975,12243
X,1557521466,575072,6348
X,1557521466,574807,1391
X,1557521467,575041,1262
X,1557521467,574953,920
X,1557521468,575049,1902
X,1557521468,574779,13452
X,1557521469,575180,4247
X,1557521469,575061,920
X,1557521470,574895,2078
X,1557521471,574957,2691
X,1557521471,574780,1818
X,1557521472,575349,6242
X,1557521472,573423,15004
X,1557521473,575454,55445
X,1557521473,574666,15959
X,1557521474,575168,5123
X,1557521475,574756,5341
X,1557521475,574547,10282
X,1557521476,574829,11277
X,1557521476,575290,11624
X,1557521477,575012,14093
X,1557521477,576543,21828
X,1557521478,575196,6521
X,1557521479,573894,26973
X,1557521479,576089,42098
X,1557521480,575348,12501
X,1557521480,575434,3342
X,1557521481,575018,2124
X,1557521481,575021,2749
X,1557521482,575005,2517
X,1557521483,575110,3240
X,1557521483,574951,14024
X,1557521484,574902,1940
X,1557521484,574979,1552
X,1557521485,575033,3125
X,1557521485,574812,9663
X,1557521486,574253,9748
X,1557521486,575197,15881
X,1557521487,574788,5815
X,1557521488,575455,30356
X,1557521488,575086,5719
X,1557521489,574972,2636
X,1557521489,575166,7147
X,1557521490,574880,20777
P,1557521490,4936
X,1557521490,574576,8783
X,1557521490,574606,10071
X,1557521491,575095,2690
X,1557521491,575011,8679
X,1557521492,575381,11357
X,1557521492,575805,16925
X,1557521493,574943,11024
X,1557521493,575253,1844
X,1557521494,575155,1652
X,1557521495,574840,21597
X,1557521495,576166,44644
X,1557521496,575093,2570
X,1557521496,574120,9034
X,1557521497,575881,19656
X,1557521497,574950,2608
X,1557521498,575074,2618
X,1557521499,574879,11761
X,1557521499,575403,9305
X,1557521500,574800,5662
