H,1553397751,268731
X,1553397751,612104,1213
X,1553397751,612055,1338
X,1553397752,611954,1291
X,1553397752,612021,2267
X,1553397753,612204,1320
X,1553397753,612114,1264
X,1553397754,612113,1228
X,1553397755,612085,926
X,1553397755,612750,8101
X,1553397756,611312,3637
X,1553397756,612045,1603
X,1553397757,612019,901
X,1553397757,611985,1314
X,1553397758,611837,1389
X,1553397758,612022,1354
X,1553397759,612011,1440
X,1553397760,611961,1353
X,1553397760,611946,1564
X,1553397760,611874,1061
X,1553397760,611837,1347
X,1553397761,611896,1394
X,1553397761,612123,1652
X,1553397762,611958,1138
X,1553397763,611922,998
X,1553397763,611953,711
X,1553397764,611798,1222
X,1553397764,612008,999
X,1553397765,612137,1582
X,1553397765,612014,890
X,1553397766,612011,1092
X,1553397767,611983,956
X,1553397767,611889,1211
X,1553397768,612077,924
X,1553397768,612173,1372
X,1553397769,612027,953
X,1553397769,612022,1013
X,1553397770,612038,851
X,1553397771,612003,2046
X,1553397771,612119,1690
X,1553397772,612205,1511
X,1553397772,612062,917
X,1553397773,612080,1216
X,1553397773,612040,819
X,1553397774,611902,1232
X,1553397774,612140,1376
X,1553397775,612260,1039
P,1553397776,5123
X,1553397776,612145,1070
X,1553397776,612107,988
X,1553397777,612047,1198
X,1553397777,611975,1208
X,1553397778,612087,2116
X,1553397778,612194,1403
X,1553397779,612095,1349
X,1553397780,612095,1089
X,1553397780,612097,885
X,1553397781,611962,888
X,1553397781,612115,1469
X,1553397782,612175,1323
X,1553397782,612133,1093
X,1553397783,612112,758
X,1553397784,612062,959
X,1553397784,611944,852
A,1553397784,612035,194
T,1553397784,2768
X,1553397786,612117,1442
X,1553397787,612080,1075
X,1553397787,611946,1079
X,1553397788,612058,1330
X,1553397788,612181,1244
X,1553397789,612147,1292
X,1553397789,612041,1252
X,1553397790,612149,1526
X,1553397791,611913,1657
X,1553397791,612077,1312
X,1553397792,612176,1791
X,1553397792,612171,1572
X,1553397793,612089,1375
X,1553397793,612179,1783
X,1553397794,608857,24854
X,1553397795,612114,1204
X,1553397795,612096,851
X,1553397796,612000,863
X,1553397796,612048,877
X,1553397797,612021,17651
X,1553397797,612072,1705
X,1553397798,612089,5443
X,1553397799,612135,1224
X,1553397799,611991,851
X,1553397800,611975,903
X,1553397800,611930,776
X,1553397801,612058,1222
X,1553397801,612163,1470
X,1553397801,612042,740
X,1553397801,612022,1102
X,1553397802,612027,815
X,1553397803,611897,842
X,1553397803,612143,2091
X,1553397804,612195,2667
X,1553397804,612118,751
P,1553397805,5123
X,1553397805,612065,981
X,1553397805,612006,988
X,1553397806,612025,909
X,1553397807,612186,1409
X,1553397807,612131,2027
X,1553397808,612154,1398
X,1553397808,612088,1289
X,1553397809,612036,771
X,1553397809,611926,951
X,1553397810,612093,1205
X,1553397811,612239,862
X,1553397811,612150,1055
X,1553397812,612111,1133
X,1553397812,612055,785
X,1553397813,611948,1112
X,1553397813,612124,931
X,1553397814,612250,936
X,1553397815,612137,1190
X,1553397815,612117,983
A,1553397815,612048,353
T,1553397815,2768
X,1553397817,612205,940
X,1553397818,612204,1501
X,1553397818,612111,1296
X,1553397819,612106,686
X,1553397819,612001,815
X,1553397820,612177,1464
X,1553397820,612245,1344
X,1553397821,612148,1120
X,1553397822,612142,1081
X,1553397822,612082,950
X,1553397823,611906,1208
X,1553397823,612230,1716
X,1553397824,612240,1650
X,1553397824,612165,1333
X,1553397825,612124,984
X,1553397826,612032,1466
X,1553397826,612044,1087
X,1553397827,612135,1464
X,1553397827,612153,820
X,1553397828,612079,1324
X,1553397828,612359,21166
X,1553397829,612236,1299
X,1553397830,612077,1211
X,1553397830,612006,986
X,1553397831,611998,1424
X,1553397831,612178,1509
X,1553397832,612266,1258
X,1553397832,612121,1053
X,1553397833,612088,925
X,1553397833,611957,768
X,1553397834,612000,1402
X,1553397835,612178,1145
P,1553397835,5122
X,1553397835,612203,1513
X,1553397836,612077,1358
X,1553397836,612048,1345
X,1553397837,611987,1181
X,1553397837,611928,1173
X,1553397838,612162,1520
X,1553397839,612278,1465
X,1553397839,612119,1093
X,1553397840,612061,1419
X,1553397840,612034,892
X,1553397841,611901,1144
X,1553397841,612192,1099
X,1553397842,612277,1558
X,1553397842,612137,797
X,1553397842,612074,989
X,1553397843,612027,879
