H,1557453963,268731
O,1557453963,255248,109
O,1557453964,255240,79
O,1557453964,255278,84
O,1557453965,255272,78
O,1557453965,255254,102
O,1557453966,255262,132
O,1557453967,255278,122
O,1557453967,255256,109
O,1557453968,255285,87
O,1557453968,255239,70
O,1557453969,255278,112
O,1557453969,255240,88
O,1557453970,255237,114
O,1557453971,255255,131
O,1557453971,255254,161
O,1557453972,255256,116
O,1557453972,255276,130
O,1557453973,255250,99
O,1557453973,255279,107
O,1557453974,255276,59
O,1557453975,255248,127
O,1557453975,255209,106
O,1557453976,255129,112
O,1557453976,255166,117
O,1557453977,255123,148
O,1557453977,255164,120
O,1557453978,255180,72
O,1557453978,255116,103
O,1557453979,255113,182
O,1557453980,255115,82
O,1557453980,255077,116
O,1557453981,255150,161
O,1557453981,255041,205
O,1557453982,254994,190
O,1557453982,254975,124
O,1557453983,255031,133
O,1557453984,255075,286
O,1557453984,255113,87
O,1557453985,255136,71
O,1557453985,255079,131
O,1557453986,255070,149
O,1557453986,255047,110
O,1557453987,255087,87
O,1557453988,255072,86
O,1557453988,255081,70
O,1557453989,255112,126
O,1557453989,255159,69
O,1557453990,255134,124
P,1557453990,4907
O,1557453990,255128,125
O,1557453991,255062,96
O,1557453992,255142,173
O,1557453992,255194,50
O,1557453993,255133,146
O,1557453993,255169,127
O,1557453994,255171,153
O,1557453994,255248,132
O,1557453995,255216,136
O,1557453995,255209,126
O,1557453996,255224,94
O,1557453997,255175,130
O,1557453997,255198,128
O,1557453998,255223,96
O,1557453998,255210,142
O,1557453999,255201,121
O,1557453999,255229,126
O,1557454000,255200,111
O,1557454001,255128,291
O,1557454001,254915,192
O,1557454001,255035,173
O,1557454001,255099,136
O,1557454002,255114,81
O,1557454002,255128,89
O,1557454003,255180,144
O,1557454004,255179,120
T,1557454004,2827
P,1557454019,4918
D,1557454023,489216
D,1557454025,398336
R,1557454025,700D9DFBA
R,1557454025,700D9DFBA
R,1557454025,700D9DFBA
X,1557454027,591708,64494
X,1557454027,596394,11048
X,1557454028,595752,38084
X,1557454029,595367,38135
X,1557454029,595167,44092
X,1557454030,595946,16874
X,1557454030,595187,29037
X,1557454031,595652,6216
X,1557454031,595600,10622
X,1557454032,595167,9295
X,1557454033,596615,14670
X,1557454033,595929,8369
X,1557454034,595196,47761
X,1557454034,595429,12777
X,1557454035,595922,5368
X,1557454035,595490,9448
X,1557454036,595001,10212
X,1557454037,596710,10400
X,1557454037,595845,6929
X,1557454038,595906,5469
X,1557454038,595210,3309
X,1557454039,595282,11347
X,1557454039,595552,2832
X,1557454040,595762,9241
X,1557454040,595804,4786
X,1557454041,595811,3113
X,1557454042,595180,13740
X,1557454042,595584,8734
X,1557454042,595850,2465
X,1557454042,595310,15464
X,1557454043,595073,3630
X,1557454043,595609,2370
X,1557454044,595429,2605
X,1557454045,595700,4229
X,1557454045,595555,3125
X,1557454046,595700,2785
X,1557454046,596219,3894
X,1557454047,595826,12246
X,1557454047,595609,3604
X,1557454048,595324,2668
P,1557454048,4908
X,1557454049,595498,2724
X,1557454049,595478,10899
X,1557454050,595875,6265
X,1557454050,595723,3378
X,1557454051,595765,3222
X,1557454051,594818,7779
X,1557454052,595689,2548
X,1557454053,595862,8752
X,1557454053,595841,3268
X,1557454054,595668,2963
X,1557454054,595718,4209
X,1557454055,596694,8700
X,1557454055,595911,2987
X,1557454056,595797,4326
X,1557454056,595773,2293
X,1557454057,595829,3336
X,1557454058,596119,2247
X,1557454058,595660,3371
X,1557454059,595996,2322
X,1557454059,596060,3714
X,1557454060,596466,4319
X,1557454060,596043,10090
X,1557454061,595925,3493
X,1557454062,596068,3685
X,1557454062,596239,12429
X,1557454063,594015,60579
X,1557454063,598555,20531
X,1557454064,596428,42535
X,1557454064,595875,3721
X,1557454065,595851,2884
X,1557454066,596676,7869
X,1557454066,596264,3150
X,1557454067,595859,2093
X,1557454067,595968,2407
X,1557454068,596193,1981
X,1557454068,595854,2119
X,1557454069,595963,2866
X,1557454070,595791,2597
X,1557454070,596882,7983
X,1557454071,595494,11246
X,1557454071,595960,4583
X,1557454072,595777,1784
X,1557454072,595980,4010
X,1557454073,595779,2480
X,1557454073,595829,2870
X,1557454074,596034,8135
X,1557454075,595910,5497
X,1557454075,595377,6966
