H,1552189808,268731
X,1552189808,708447,9386
X,1552189808,711261,8572
X,1552189809,712410,8599
X,1552189810,706769,39523
X,1552189810,704188,12776
X,1552189811,705967,11506
X,1552189811,708591,10866
X,1552189812,704761,14015
X,1552189812,700865,26887
X,1552189813,705627,15132
X,1552189813,707350,16760
X,1552189814,706761,16634
X,1552189815,708705,20656
X,1552189815,703861,13135
X,1552189816,705446,12740
X,1552189816,705420,8840
X,1552189817,702509,17565
X,1552189817,703969,12501
X,1552189818,706350,5897
X,1552189819,707287,2407
X,1552189819,707710,3721
X,1552189820,707855,1889
X,1552189820,707139,3007
X,1552189821,705735,6422
X,1552189821,700884,8505
P,1552189822,5133
X,1552189822,701385,11079
X,1552189823,702075,6823
X,1552189823,706448,8214
X,1552189824,708355,1303
X,1552189824,708876,1452
X,1552189825,709172,1220
X,1552189825,709121,2097
X,1552189826,709648,763
X,1552189826,708316,1614
X,1552189827,708570,1054
X,1552189828,708597,1826
X,1552189828,708577,1596
X,1552189829,707106,4021
X,1552189829,706999,3932
X,1552189830,705517,9263
X,1552189830,691526,24700
X,1552189831,698799,26973
X,1552189832,700267,11628
X,1552189832,706701,8145
X,1552189833,707631,1954
X,1552189833,708145,3351
X,1552189834,709406,5401
X,1552189834,709835,4176
X,1552189835,710097,2143
X,1552189836,710774,3090
X,1552189836,709943,4160
X,1552189837,708917,1904
X,1552189837,708572,2412
X,1552189838,707792,5005
X,1552189838,707184,3241
X,1552189839,701727,5864
X,1552189840,703508,5217
X,1552189840,705636,6020
X,1552189841,709238,2857
X,1552189841,709077,3711
X,1552189842,712556,2467
X,1552189842,712262,3102
X,1552189843,712187,1882
X,1552189843,712451,2392
X,1552189844,713202,2229
X,1552189845,712907,5124
X,1552189845,710901,3029
X,1552189846,709229,2192
X,1552189846,708824,1748
X,1552189847,705647,8420
X,1552189847,702080,8829
X,1552189847,703007,16932
X,1552189848,706115,7797
X,1552189848,707958,3594
X,1552189849,709885,3042
X,1552189849,710941,7281
X,1552189850,711995,4722
X,1552189850,704456,3819
P,1552189851,5139
X,1552189851,708482,3468
X,1552189852,708371,2330
X,1552189852,707884,4043
X,1552189853,708348,4392
X,1552189853,704013,2922
X,1552189854,706916,3690
X,1552189854,708210,1760
X,1552189855,708727,3245
X,1552189856,711346,2452
X,1552189856,711560,2781
X,1552189857,712117,3419
X,1552189857,710643,2486
X,1552189858,710416,3331
X,1552189858,712004,2441
X,1552189859,713329,8204
X,1552189859,711410,3873
X,1552189860,713693,2027
X,1552189861,713090,2206
X,1552189861,711614,2092
X,1552189862,710805,923
A,1552189862,709202,3397
T,1552189862,2830
U,1552189862,52818
X,1552189864,712526,6213
X,1552189864,709602,5712
X,1552189865,708185,2572
X,1552189865,709531,1655
X,1552189866,708939,2475
X,1552189867,705246,8842
X,1552189867,703823,13367
X,1552189868,698861,11352
X,1552189868,699268,16803
X,1552189869,703718,16428
X,1552189869,704413,7640
X,1552189870,702382,11384
X,1552189871,702881,6756
X,1552189871,705697,6074
X,1552189872,707236,3278
X,1552189872,706210,3642
X,1552189873,707024,4691
X,1552189873,708833,3789
X,1552189874,706633,7752
X,1552189874,703069,9861
X,1552189875,701054,28797
X,1552189876,705033,12796
X,1552189876,708375,14161
X,1552189877,708338,4490
X,1552189877,708241,5589
X,1552189878,706413,10621
X,1552189878,702510,6168
X,1552189879,703267,6050
X,1552189880,704898,3396
X,1552189880,707215,2527
X,1552189881,707753,3364
P,1552189881,5138
X,1552189881,708220,3017
X,1552189882,708179,2212
X,1552189882,708995,732
X,1552189883,709402,1450
X,1552189884,710110,1657
X,1552189884,710713,2486
X,1552189885,710234,2092
X,1552189885,710674,994
X,1552189886,709630,2558
X,1552189886,706524,6319
X,1552189887,703040,10494
X,1552189888,704962,6655
X,1552189888,707161,3048
X,1552189888,705587,5590
X,1552189888,707422,3825
X,1552189889,707704,2979
X,1552189889,707898,3882
X,1552189890,705580,2545
X,1552189890,704594,2955
X,1552189891,705739,5931
X,1552189892,703999,4546
X,1552189892,706420,5529
X,1552189893,709738,4782
X,1552189893,706819,3692
X,1552189894,701148,16586
X,1552189894,700065,12216
X,1552189895,701527,9714
X,1552189896,707283,5758
X,1552189896,709166,2158
X,1552189897,709139,1348
X,1552189897,709920,2409
X,1552189898,710283,4359
X,1552189898,714023,3906
X,1552189899,712710,33214
X,1552189900,710361,13552
X,1552189900,710393,18144
