H,1555359873,268731
X,1555359873,530348,884
A,1555359873,529933,750
T,1555359873,2818
P,1555359873,5082
R,1555359873,700D9DFBA
X,1555359875,530350,1151
X,1555359875,530286,1036
X,1555359876,530344,694
X,1555359877,530366,1321
X,1555359877,530396,728
X,1555359878,530346,1161
X,1555359878,530327,1264
X,1555359879,530295,1085
X,1555359879,530333,1241
X,1555359880,530523,1548
X,1555359880,530570,1028
X,1555359881,530542,1086
X,1555359882,530476,1390
X,1555359882,530526,1101
X,1555359883,530405,1548
X,1555359883,530439,1104
X,1555359884,530351,1167
X,1555359884,530353,636
X,1555359885,530295,1657
X,1555359886,530399,1354
X,1555359886,530500,849
X,1555359887,530450,1282
X,1555359887,530429,998
X,1555359888,530419,906
X,1555359888,530343,1518
X,1555359889,530287,1471
X,1555359890,530434,724
X,1555359890,530375,796
X,1555359891,530325,1210
X,1555359891,530495,708
X,1555359892,530616,1206
X,1555359892,530550,1313
X,1555359893,530530,635
X,1555359894,530536,389
X,1555359894,530482,1056
X,1555359895,530495,1028
X,1555359895,530416,1025
X,1555359896,530360,933
X,1555359896,530212,618
X,1555359897,530270,1057
X,1555359897,530033,1497
X,1555359897,529934,1170
X,1555359898,529883,1014
X,1555359898,529898,1253
X,1555359899,529864,906
X,1555359899,529850,1154
X,1555359900,529738,1102
X,1555359900,529901,1587
X,1555359901,529964,2361
X,1555359902,529671,1464
X,1555359902,529948,1197
P,1555359902,5082
X,1555359903,529889,1026
X,1555359903,529885,749
X,1555359904,529819,1229
X,1555359904,529883,773
X,1555359905,529835,1420
X,1555359906,529879,1154
X,1555359906,529858,875
X,1555359907,529921,1686
X,1555359907,529934,1178
X,1555359908,529892,2084
X,1555359908,529961,1107
X,1555359909,529848,754
X,1555359910,529657,1229
X,1555359910,529562,1323
X,1555359911,529651,1075
X,1555359911,529493,1126
X,1555359912,529446,868
X,1555359912,529516,1264
X,1555359913,529583,2004
X,1555359913,529507,1166
X,1555359914,529546,1128
X,1555359915,529486,807
A,1555359915,530182,1090
T,1555359915,2818
R,1555359915,700D9DFBA
X,1555359917,529709,1208
X,1555359917,529650,784
X,1555359918,529615,965
X,1555359918,529727,1588
X,1555359919,529673,1403
X,1555359919,529839,1007
X,1555359920,529884,925
X,1555359921,529916,1141
X,1555359921,529806,1173
X,1555359922,529629,1142
X,1555359922,529692,1377
X,1555359923,529819,952
X,1555359923,529820,1909
X,1555359924,529537,4851
X,1555359925,530151,12234
X,1555359925,529333,12856
X,1555359926,529139,22411
X,1555359926,530638,26723
X,1555359927,530815,23755
X,1555359927,533264,49746
X,1555359928,530368,56990
X,1555359928,529353,18016
X,1555359929,531629,41262
X,1555359930,529617,29805
X,1555359930,530819,11296
X,1555359931,530051,2782
X,1555359931,529569,4143
X,1555359932,529901,5044
P,1555359932,5082
X,1555359932,529903,9582
X,1555359933,528482,16388
X,1555359934,529401,7110
X,1555359934,529589,2576
X,1555359935,529662,1168
X,1555359935,529545,993
X,1555359936,529584,1346
X,1555359936,529551,1141
X,1555359937,529538,867
X,1555359938,529565,1069
X,1555359938,529590,555
X,1555359938,529541,2011
X,1555359938,529585,2232
X,1555359939,529631,5001
X,1555359939,529586,6098
X,1555359940,529598,1617
X,1555359940,529613,1325
X,1555359941,529765,1001
X,1555359942,529820,993
X,1555359942,529848,1394
X,1555359943,529855,1033
X,1555359943,529751,1012
X,1555359944,530006,1237
X,1555359944,529854,680
X,1555359945,529899,1257
X,1555359946,529989,1009
X,1555359946,529887,1084
X,1555359947,529947,1350
X,1555359947,529887,963
X,1555359948,529993,738
X,1555359948,530022,955
X,1555359949,529895,751
X,1555359950,529976,1318
X,1555359950,529970,1497
X,1555359951,529792,2380
X,1555359951,529936,951
X,1555359952,529857,889
X,1555359952,529777,1269
X,1555359953,529980,797
X,1555359954,529894,774
X,1555359954,529938,1465
X,1555359955,529758,1090
X,1555359955,529706,1535
X,1555359956,529765,1041
X,1555359956,529852,2058
X,1555359957,530078,3281
X,1555359957,529306,1931
X,1555359958,529883,1351
X,1555359959,529861,1452
X,1555359959,529625,1350
X,1555359960,529849,1011
X,1555359960,529875,1591
X,1555359961,529952,961
P,1555359961,5083
X,1555359961,529843,1552
X,1555359962,529883,1488
X,1555359963,529725,1814
X,1555359963,530034,1560
X,1555359964,530109,784
X,1555359964,530199,1117
X,1555359965,530171,1399
