H,1555881490,268731
X,1555881490,587937,1537
X,1555881491,587961,1754
X,1555881491,587888,1164
X,1555881491,587912,1593
X,1555881491,587768,1371
X,1555881492,587882,1635
X,1555881493,587896,2034
X,1555881493,587892,1489
X,1555881494,587889,1043
X,1555881494,587728,1551
X,1555881495,587880,1364
X,1555881495,587822,1684
X,1555881496,587869,1648
X,1555881497,587851,1206
X,1555881497,587866,973
X,1555881498,587852,1553
X,1555881498,587946,1493
X,1555881499,587912,1428
X,1555881499,587968,1419
X,1555881500,587692,1406
X,1555881501,587832,1417
X,1555881501,587915,1743
X,1555881502,587772,1452
X,1555881502,587900,1075
X,1555881503,587809,1160
X,1555881503,587771,1300
X,1555881504,587867,1320
X,1555881505,587874,1094
X,1555881505,587875,1107
X,1555881506,587810,2233
X,1555881506,587838,1115
X,1555881507,587895,1445
P,1555881507,5077
X,1555881507,587979,2134
X,1555881508,587677,2466
X,1555881508,587903,1357
X,1555881509,587887,1196
X,1555881510,587879,1226
X,1555881510,587929,1342
X,1555881511,587769,2048
X,1555881511,587852,1600
X,1555881512,587894,1544
X,1555881512,587848,1763
X,1555881513,587918,1632
X,1555881514,587872,1447
X,1555881514,587995,2245
X,1555881515,587923,1679
X,1555881515,587883,1360
X,1555881516,587922,1380
X,1555881516,587887,1663
X,1555881517,587914,2423
X,1555881518,587856,1875
X,1555881518,587940,1886
X,1555881519,588003,7719
X,1555881519,587589,14121
X,1555881520,587837,5036
X,1555881520,587952,1906
X,1555881521,587809,3963
X,1555881522,587788,2018
X,1555881522,588009,2249
X,1555881523,587944,1643
X,1555881523,587769,1584
X,1555881524,587856,1206
X,1555881524,587769,2433
X,1555881525,588121,3635
X,1555881525,588021,5499
X,1555881526,587560,2324
X,1555881527,588060,3013
X,1555881527,587935,2760
X,1555881528,587852,1902
X,1555881528,587926,1390
X,1555881529,587883,1563
X,1555881529,587857,1172
X,1555881530,587778,1449
X,1555881531,587881,1152
X,1555881531,587793,1741
X,1555881532,587849,1445
X,1555881532,587830,1221
X,1555881532,587759,1367
X,1555881532,587961,1299
X,1555881533,587819,1456
X,1555881534,587828,1197
X,1555881534,587804,1128
X,1555881535,587712,917
X,1555881535,587974,1276
X,1555881536,587886,1663
P,1555881536,5075
X,1555881536,587865,1363
X,1555881537,587837,1334
X,1555881537,587635,1529
X,1555881538,587961,2089
X,1555881539,587852,1083
X,1555881539,587851,1233
X,1555881540,587869,1271
X,1555881540,587743,1382
X,1555881541,587951,1598
X,1555881541,587862,1662
X,1555881542,587862,1324
X,1555881543,587821,1194
X,1555881543,587866,1286
X,1555881544,587803,519
X,1555881544,587883,1169
X,1555881545,587778,1896
X,1555881545,587853,1135
X,1555881546,587861,1437
X,1555881547,588164,3885
X,1555881547,587571,1970
X,1555881548,587908,2184
X,1555881548,587930,2026
X,1555881549,587374,8349
X,1555881549,587826,16037
X,1555881550,587774,2962
X,1555881551,587901,1328
X,1555881551,587798,1311
X,1555881552,587727,1124
X,1555881552,587941,1468
X,1555881553,587854,1638
X,1555881553,587919,1384
X,1555881554,587837,1420
X,1555881554,587660,804
X,1555881555,587848,1538
X,1555881556,587919,1979
X,1555881556,587905,1520
X,1555881557,587784,1312
X,1555881557,587948,2290
X,1555881558,587899,2124
X,1555881558,587999,1118
X,1555881559,587892,1007
X,1555881560,587852,2072
X,1555881560,587883,1505
X,1555881561,587932,1517
X,1555881561,587774,1129
X,1555881562,587736,1843
X,1555881562,588006,2910
X,1555881563,587778,2011
X,1555881564,587868,1482
X,1555881564,587870,1286
X,1555881565,587759,1141
X,1555881565,587839,1469
X,1555881566,587853,1074
P,1555881566,5077
X,1555881566,587874,1132
X,1555881567,587912,1247
X,1555881568,587816,1106
X,1555881568,587861,1614
X,1555881569,587946,1653
X,1555881569,587941,1336
X,1555881570,587892,1022
X,1555881570,587733,827
X,1555881571,587891,1431
X,1555881571,587973,1360
X,1555881572,587849,1096
X,1555881573,587863,912
X,1555881573,587840,1102
X,1555881573,588041,1063
X,1555881573,587958,2001
X,1555881574,587944,1713
X,1555881574,587962,1589
X,1555881575,587824,1146
X,1555881576,588073,2130
X,1555881576,587950,1088
X,1555881577,587929,1179
X,1555881577,587950,1379
X,1555881578,587779,1472
X,1555881578,587935,1319
X,1555881579,587939,1279
X,1555881580,587945,1531
X,1555881580,587962,1600
X,1555881581,587867,1249
X,1555881581,588015,698
