H,1551934256,268731
X,1551934256,978097,7852
X,1551934256,979504,11717
X,1551934257,979352,11119
X,1551934257,981343,19799
X,1551934258,985316,21417
X,1551934258,983420,9651
X,1551934259,981946,9327
X,1551934260,981973,3066
X,1551934260,980425,5998
X,1551934261,981823,4881
X,1551934261,980860,6851
X,1551934262,979943,12611
X,1551934262,980313,5107
X,1551934263,982195,10340
X,1551934264,980214,31947
X,1551934264,980846,6117
X,1551934265,982212,43301
X,1551934265,979719,47402
X,1551934266,975717,25914
X,1551934266,978111,357
P,1551934267,5108
X,1551934267,972286,6582
X,1551934267,978403,37431
X,1551934268,976423,55023
X,1551934269,975518,10794
X,1551934269,977686,11740
X,1551934270,978754,25148
X,1551934270,974618,57964
X,1551934271,977656,13308
X,1551934271,977609,2299
X,1551934272,977787,4687
X,1551934273,977644,3641
X,1551934273,977557,3709
X,1551934274,977702,3973
X,1551934274,978015,2555
X,1551934275,977688,14909
X,1551934275,978122,12404
X,1551934275,978906,21667
X,1551934276,975880,29652
X,1551934276,977917,15558
X,1551934277,977631,16268
X,1551934277,977664,4409
X,1551934278,977766,3470
X,1551934278,977568,3295
X,1551934279,978037,3704
X,1551934280,977800,2945
X,1551934280,977880,3101
X,1551934281,977524,5110
X,1551934281,978668,14485
X,1551934282,978446,7106
X,1551934282,978246,3907
X,1551934283,978161,5588
X,1551934283,977826,7619
X,1551934284,977632,5105
X,1551934285,978254,1935
X,1551934285,978293,4946
X,1551934286,977787,7057
X,1551934286,977378,2445
X,1551934287,977280,2397
X,1551934287,977214,2262
X,1551934288,977138,1894
X,1551934289,975777,2388
X,1551934289,974408,3662
X,1551934290,974643,3458
X,1551934290,974765,3704
X,1551934291,974354,3190
X,1551934291,974877,6348
X,1551934292,975659,4241
X,1551934293,977066,8360
X,1551934293,976224,5848
X,1551934294,977048,4051
X,1551934294,976459,4958
X,1551934295,974769,9455
X,1551934295,974361,5837
X,1551934296,976112,2952
P,1551934296,5133
X,1551934297,975221,3006
X,1551934297,975855,3809
X,1551934298,975417,3733
X,1551934298,976058,12057
X,1551934299,976251,8350
X,1551934299,976194,5052
X,1551934300,976522,2967
X,1551934300,976280,19934
X,1551934301,975997,7128
X,1551934302,975957,1904
X,1551934302,976112,3133
X,1551934303,976369,5736
X,1551934303,976315,3485
X,1551934304,976353,6977
X,1551934304,976029,9118
X,1551934305,976332,5150
X,1551934306,976381,3078
X,1551934306,976421,6937
X,1551934307,976106,6673
X,1551934307,976494,8343
X,1551934308,976978,2630
X,1551934308,976966,2438
X,1551934309,976714,2191
X,1551934310,977085,4166
X,1551934310,977249,2408
X,1551934311,977466,3803
X,1551934311,977516,7694
X,1551934312,977318,3912
X,1551934312,976915,1535
X,1551934313,976654,1243
X,1551934313,977548,3508
X,1551934314,976541,4176
X,1551934315,977003,6403
X,1551934315,977163,2348
X,1551934316,976554,2107
X,1551934316,976728,2001
X,1551934316,976602,3246
X,1551934316,976161,4362
X,1551934317,976197,3814
X,1551934318,975995,2844
X,1551934318,976060,2560
X,1551934319,976580,1864
X,1551934319,976396,2352
X,1551934320,976488,2420
X,1551934320,976874,13843
X,1551934321,977025,9615
X,1551934322,976936,6042
X,1551934322,976956,2800
X,1551934323,977069,2696
X,1551934323,976874,1292
X,1551934324,977143,2007
X,1551934324,977206,1802
X,1551934325,977061,1598
P,1551934325,5135
X,1551934326,977146,1231
X,1551934326,977119,5165
X,1551934327,977279,3149
X,1551934327,977498,4114
X,1551934328,977340,1783
X,1551934328,976993,2018
X,1551934329,977045,1923
X,1551934329,977269,2831
X,1551934330,976797,11557
X,1551934331,976953,2798
X,1551934331,977144,1336
X,1551934332,977091,2507
X,1551934332,977217,1664
X,1551934333,977170,1431
X,1551934333,977117,1441
X,1551934334,977254,1475
X,1551934335,977024,2928
X,1551934335,977248,2393
X,1551934336,977399,2442
X,1551934336,977753,9761
X,1551934337,977064,3273
X,1551934337,977097,3036
X,1551934338,977269,7263
X,1551934339,977303,6524
X,1551934339,977193,1821
X,1551934340,977258,1971
X,1551934340,976933,2602
X,1551934341,976969,2007
X,1551934341,976991,3576
X,1551934342,977009,2255
X,1551934343,977130,6034
X,1551934343,977504,5230
X,1551934344,977373,2159
X,1551934344,977082,5797
X,1551934345,977220,2022
X,1551934345,974890,1140
X,1551934346,974463,52684
X,1551934346,978384,36708
X,1551934347,977745,58793
X,1551934348,979357,57547
X,1551934348,980737,85
