H,1551646022,268731
X,1551646022,592913,1163
X,1551646023,592871,1370
X,1551646024,592889,1401
X,1551646024,592780,908
X,1551646025,592785,1239
P,1551646025,5187
X,1551646025,592807,1940
X,1551646026,592870,1524
X,1551646026,592757,1054
X,1551646027,592816,1203
X,1551646027,592650,3409
X,1551646028,592834,3196
X,1551646029,592790,2042
X,1551646029,592931,1564
X,1551646030,592928,20726
X,1551646030,592730,923
X,1551646031,592844,1219
X,1551646031,592458,12528
X,1551646032,592974,2487
X,1551646033,592862,1525
X,1551646033,592920,1474
X,1551646034,592744,1120
X,1551646034,593059,1238
X,1551646035,592781,4989
X,1551646035,592902,2246
X,1551646036,592826,1599
X,1551646037,592744,1176
X,1551646037,592825,1402
X,1551646038,592795,1491
X,1551646038,592880,1299
X,1551646039,592888,1029
X,1551646039,592892,1115
X,1551646040,592794,1335
X,1551646041,592877,1155
X,1551646041,592811,810
X,1551646042,592754,1773
X,1551646042,592839,1183
X,1551646043,592958,1622
X,1551646043,593083,2583
X,1551646044,592794,876
X,1551646044,592864,2018
X,1551646045,592979,1068
X,1551646046,592825,1683
X,1551646046,592905,995
X,1551646047,592906,1035
X,1551646047,592901,733
X,1551646048,592834,1235
X,1551646048,592977,1706
X,1551646049,592978,1853
X,1551646050,592880,858
X,1551646050,592941,1677
X,1551646051,592866,1375
X,1551646051,592872,918
X,1551646052,592922,781
X,1551646052,592878,1857
X,1551646053,592865,15604
X,1551646054,592846,1511
X,1551646054,592860,1245
X,1551646055,592945,1358
P,1551646055,5188
X,1551646055,592860,1856
X,1551646056,592951,1158
X,1551646056,592875,1578
X,1551646057,592863,8490
X,1551646057,593148,5383
X,1551646057,592562,2376
X,1551646058,542060,7856
X,1551646058,270803,1417
X,1551646059,271382,2372
X,1551646059,271123,787
X,1551646060,270916,117
X,1551646060,270933,122
X,1551646061,270958,88
X,1551646062,270905,101
X,1551646062,270843,102
X,1551646063,270827,128
X,1551646063,270848,126
X,1551646064,270843,141
O,1551646064,270878,76
O,1551646065,270853,68
O,1551646066,270880,81
O,1551646066,270966,146
O,1551646067,270947,95
O,1551646067,270957,138
O,1551646068,270842,100
O,1551646068,270812,117
O,1551646069,270773,96
O,1551646070,270753,79
O,1551646070,270783,139
O,1551646071,270766,74
O,1551646071,270767,81
O,1551646072,270752,79
O,1551646072,270738,95
O,1551646073,270715,106
O,1551646073,270670,92
O,1551646074,270650,118
O,1551646075,270733,133
O,1551646075,270724,74
O,1551646076,270707,133
O,1551646076,270704,135
O,1551646077,270751,100
O,1551646077,270737,133
O,1551646078,270717,47
O,1551646079,270701,129
O,1551646079,270679,57
O,1551646080,270696,72
O,1551646080,270622,291
O,1551646081,270592,184
O,1551646081,270647,137
O,1551646082,270594,181
O,1551646083,270354,317
O,1551646083,270466,336
O,1551646084,270386,220
P,1551646084,5188
O,1551646084,270508,130
O,1551646085,270570,129
O,1551646085,270525,365
O,1551646086,270391,528
O,1551646087,270268,237
O,1551646087,270359,146
O,1551646088,270509,224
O,1551646088,270522,127
O,1551646089,270487,125
O,1551646089,270562,134
O,1551646090,270565,110
O,1551646090,270610,91
O,1551646091,270630,143
O,1551646092,270672,93
O,1551646092,270684,104
O,1551646093,270700,99
O,1551646093,270712,157
O,1551646094,270701,86
O,1551646094,270725,128
O,1551646095,270734,78
O,1551646096,270753,56
O,1551646096,270735,72
O,1551646097,270723,185
O,1551646097,270678,162
O,1551646098,270691,151
O,1551646098,270674,91
O,1551646098,270666,113
O,1551646099,270647,134
O,1551646099,270622,71
O,1551646100,270681,138
O,1551646100,270684,93
O,1551646101,270647,94
O,1551646101,270656,114
O,1551646102,270633,91
O,1551646103,270653,84
O,1551646103,270666,53
O,1551646104,270628,139
O,1551646104,270676,90
O,1551646105,270710,112
O,1551646105,270684,114
O,1551646106,270692,97
O,1551646106,270672,81
O,1551646107,270621,141
O,1551646108,270597,124
O,1551646108,270443,73
O,1551646109,270413,103
O,1551646109,270468,80
O,1551646110,270548,81
O,1551646110,270616,81
O,1551646111,270560,134
O,1551646112,270606,189
O,1551646112,270404,182
O,1551646113,270355,203
O,1551646113,270326,140
P,1551646113,5189
O,1551646114,270416,121
T,1551646114,2815
P,1551646142,5194
