H,1551993708,268731
X,1551993708,604170,1438
X,1551993709,604300,1225
X,1551993709,604423,1980
X,1551993710,604009,2094
X,1551993711,602713,1562
X,1551993711,601841,2628
X,1551993712,601411,1583
X,1551993712,602495,1457
P,1551993712,5140
X,1551993713,603797,1370
X,1551993713,603537,1345
X,1551993714,603217,1491
X,1551993715,603765,1354
X,1551993715,603811,1396
X,1551993716,603734,1483
X,1551993716,603696,1943
X,1551993717,603409,1526
X,1551993717,602949,2824
X,1551993718,602808,1999
X,1551993719,601721,2695
X,1551993719,601159,2348
X,1551993720,601958,2638
X,1551993720,603034,2626
X,1551993721,603620,1609
X,1551993721,602467,1728
X,1551993722,598584,5524
X,1551993722,600358,4387
X,1551993723,602250,2225
X,1551993724,602059,2029
X,1551993724,602977,1594
X,1551993725,602372,1161
X,1551993725,603516,1083
X,1551993726,604162,1541
X,1551993726,604378,1788
X,1551993727,604974,2021
X,1551993728,605416,1480
X,1551993728,604102,1835
X,1551993729,603353,2673
X,1551993729,604621,1169
X,1551993730,604700,1578
X,1551993730,604452,1673
X,1551993731,603614,1419
X,1551993732,603305,933
X,1551993732,602680,1532
X,1551993733,602985,1199
X,1551993733,602634,1277
X,1551993734,603070,2253
X,1551993734,600405,2147
X,1551993735,602470,1108
X,1551993735,603062,1106
X,1551993736,603055,1289
X,1551993736,602262,1864
X,1551993736,602543,2268
X,1551993737,603797,1578
X,1551993737,603997,4210
X,1551993738,603467,2496
X,1551993738,603319,2987
X,1551993739,602862,1001
X,1551993740,602801,1936
X,1551993740,602990,1940
X,1551993741,602552,1973
X,1551993741,603294,885
P,1551993741,5153
X,1551993742,603594,1788
X,1551993742,603953,994
X,1551993743,603775,828
X,1551993744,603459,904
X,1551993744,603620,1958
X,1551993745,604049,822
X,1551993745,603508,3504
X,1551993746,603749,1387
X,1551993746,603748,1051
X,1551993747,604003,1657
X,1551993748,604023,1215
X,1551993748,603869,1242
X,1551993749,603961,837
X,1551993749,603899,2169
X,1551993750,603830,1197
X,1551993750,603952,1834
X,1551993751,603931,1233
X,1551993751,603814,1029
X,1551993752,603582,787
A,1551993752,603790,1046
T,1551993752,2809
U,1551993753,57274
X,1551993754,603767,1698
X,1551993755,603548,1407
X,1551993755,603371,1515
X,1551993756,603534,1600
X,1551993756,603385,2011
X,1551993757,603852,1341
X,1551993757,604165,1246
X,1551993758,603963,1153
X,1551993759,603758,1488
X,1551993759,603803,2876
X,1551993760,603580,1047
X,1551993760,603569,1682
X,1551993761,603414,1210
X,1551993761,602979,1823
X,1551993762,602747,1492
X,1551993763,603067,1483
X,1551993763,603530,1852
X,1551993764,603797,1119
X,1551993764,603965,1094
X,1551993765,603968,1141
X,1551993765,604291,1139
X,1551993766,604196,1393
X,1551993766,604300,1219
X,1551993767,604127,1158
X,1551993768,604099,1113
X,1551993768,604102,1751
X,1551993769,604322,1249
X,1551993769,604189,1659
X,1551993770,604093,1273
X,1551993770,603820,882
X,1551993771,604174,1283
P,1551993771,5155
X,1551993772,603712,1846
X,1551993772,603785,1745
X,1551993773,604120,1035
X,1551993773,604198,1281
X,1551993774,604317,912
X,1551993774,604431,807
X,1551993775,604254,1092
X,1551993776,604228,1110
X,1551993776,603994,1267
X,1551993777,603881,1182
X,1551993777,603842,1637
X,1551993777,603462,1468
X,1551993777,603733,1396
X,1551993778,603384,1033
X,1551993779,603385,1183
X,1551993779,603500,1260
X,1551993780,603642,1247
X,1551993780,603548,1106
X,1551993781,603657,1221
X,1551993781,603745,924
X,1551993782,603695,1094
X,1551993782,603868,1316
X,1551993783,604013,1088
X,1551993784,603987,1361
X,1551993784,604022,1114
X,1551993785,603927,1850
X,1551993785,604106,897
X,1551993786,603948,1667
X,1551993786,604030,1408
X,1551993787,603972,998
X,1551993788,603875,1310
X,1551993788,603875,1365
X,1551993789,603954,1414
X,1551993789,604088,1554
X,1551993790,604016,1012
X,1551993790,603935,871
X,1551993791,603934,1570
X,1551993792,603919,1329
X,1551993792,603683,1631
X,1551993793,603921,1254
X,1551993793,603853,1058
X,1551993794,603385,2332
X,1551993794,603619,1516
X,1551993795,603846,1734
X,1551993796,604072,1069
X,1551993796,604021,1038
X,1551993797,603927,1550
X,1551993797,604166,1242
X,1551993798,604085,1533
X,1551993798,604017,1374
X,1551993799,604012,1389
X,1551993799,603621,2314
X,1551993800,604081,1217
P,1551993801,5152
