H,1552016418,268731
O,1552016418,268342,845
O,1552016419,268695,633
O,1552016419,268314,445
O,1552016420,267535,2202
O,1552016420,266678,1350
O,1552016421,267267,807
O,1552016421,266946,1771
O,1552016422,265540,1091
O,1552016423,267106,1713
O,1552016423,267713,529
O,1552016424,268145,431
O,1552016424,268469,436
O,1552016425,267537,994
O,1552016425,267950,359
O,1552016426,268387,371
O,1552016426,268436,256
O,1552016427,268612,109
O,1552016428,268868,318
O,1552016428,269207,219
O,1552016429,269164,1065
O,1552016429,269940,298
O,1552016430,269580,245
O,1552016430,269523,597
O,1552016431,269357,383
O,1552016432,269430,271
O,1552016432,269407,254
O,1552016433,269752,689
O,1552016433,269586,357
O,1552016434,270450,816
O,1552016434,270418,842
P,1552016435,5144
O,1552016435,270109,978
O,1552016436,269834,491
O,1552016436,269868,488
O,1552016437,269387,722
O,1552016437,268838,270
O,1552016438,268842,767
O,1552016438,268222,374
O,1552016439,268270,94
O,1552016439,268233,334
O,1552016440,268012,300
O,1552016441,267714,588
O,1552016441,267720,227
O,1552016442,267913,250
O,1552016442,268252,433
O,1552016443,268496,189
O,1552016443,268536,111
O,1552016444,268679,112
O,1552016445,268710,104
O,1552016445,268678,99
O,1552016446,268583,78
O,1552016446,268557,118
O,1552016447,268473,161
O,1552016447,268367,206
O,1552016448,268242,81
O,1552016449,268263,74
O,1552016449,268233,249
O,1552016450,268373,72
O,1552016450,268429,77
O,1552016451,268392,134
O,1552016451,268528,170
O,1552016452,268545,116
O,1552016453,268460,159
O,1552016453,268302,200
O,1552016454,268195,170
O,1552016454,268287,128
O,1552016455,268374,100
O,1552016455,268471,100
O,1552016456,268394,131
O,1552016456,268405,70
O,1552016457,268329,315
O,1552016458,268292,189
O,1552016458,268430,101
O,1552016459,268470,108
O,1552016459,268456,231
O,1552016459,268484,104
O,1552016459,268422,268
O,1552016460,268139,387
O,1552016461,268336,221
O,1552016461,268356,134
O,1552016462,268389,120
O,1552016462,268285,241
O,1552016463,268132,176
O,1552016463,268300,293
P,1552016464,5143
O,1552016464,268405,198
O,1552016465,267796,974
O,1552016465,267521,429
O,1552016466,267185,1030
O,1552016466,267857,346
O,1552016467,268104,76
O,1552016467,268121,311
T,1552016468,2794
P,1552016494,5154
O,1552016508,268431,2147
O,1552016509,268604,1005
O,1552016510,267056,2460
O,1552016510,266984,1391
O,1552016511,266800,2244
O,1552016511,267602,631
O,1552016512,267656,278
O,1552016512,267880,496
O,1552016513,267828,472
O,1552016514,267780,886
O,1552016514,267863,693
O,1552016515,268091,855
O,1552016515,267874,838
O,1552016516,268349,212
O,1552016516,268191,945
O,1552016517,268080,289
O,1552016517,268331,331
O,1552016518,268093,292
O,1552016519,268121,501
O,1552016519,268185,336
O,1552016520,267930,355
O,1552016520,267364,569
O,1552016521,267609,375
O,1552016521,267850,450
O,1552016522,268257,247
O,1552016523,268366,188
P,1552016523,5145
O,1552016523,268480,131
O,1552016524,268551,401
O,1552016524,268467,272
O,1552016525,268535,362
O,1552016525,268970,252
O,1552016526,269280,606
O,1552016527,269698,283
O,1552016527,269647,439
O,1552016528,269420,242
O,1552016528,269266,135
O,1552016529,269042,198
O,1552016529,268995,303
O,1552016530,269211,248
O,1552016531,268636,1082
O,1552016531,268382,371
O,1552016532,268940,225
O,1552016532,268831,194
O,1552016533,268635,500
O,1552016533,268126,466
O,1552016534,267874,277
O,1552016534,268200,376
O,1552016535,268603,239
O,1552016536,268597,617
O,1552016536,267801,415
O,1552016537,267864,387
O,1552016537,267330,1041
O,1552016538,267479,827
O,1552016538,267426,1176
O,1552016539,267483,1180
O,1552016540,267280,1069
O,1552016540,268017,535
O,1552016541,268026,280
O,1552016541,268019,540
O,1552016541,268005,488
O,1552016541,268364,387
O,1552016542,268616,492
O,1552016543,268797,342
O,1552016543,268472,305
O,1552016544,268336,483
O,1552016544,267970,585
O,1552016545,267710,925
O,1552016545,267854,781
O,1552016546,267866,300
O,1552016547,267900,429
O,1552016547,268213,169
O,1552016548,267997,424
O,1552016548,267907,560
O,1552016549,268336,193
O,1552016549,268165,275
O,1552016550,268424,602
O,1552016550,268230,335
