H,1551924635,268731
X,1551924635,602134,1402
X,1551924636,602216,999
X,1551924636,602190,1169
X,1551924637,602210,1019
X,1551924637,602093,939
X,1551924637,602380,1441
X,1551924638,602148,1667
X,1551924638,602044,1383
X,1551924639,602057,1454
X,1551924639,602021,1319
X,1551924640,601981,1863
X,1551924640,602121,1251
X,1551924641,601850,1757
X,1551924642,601873,1073
X,1551924642,601871,1221
X,1551924643,601841,942
X,1551924643,601630,1103
X,1551924644,601282,1500
X,1551924644,600966,1812
X,1551924645,601305,1324
X,1551924646,601584,1363
X,1551924646,601420,949
X,1551924647,601610,1299
X,1551924647,602034,1813
X,1551924648,602207,1047
X,1551924648,602203,926
X,1551924649,602268,831
X,1551924650,602190,1680
X,1551924650,602123,1590
X,1551924651,601783,1738
X,1551924651,601751,951
X,1551924652,601232,1584
X,1551924652,600525,1108
X,1551924653,600480,8103
X,1551924654,600490,3636
X,1551924654,600617,1713
X,1551924655,600678,2139
P,1551924655,5136
X,1551924655,601034,1134
X,1551924656,600233,1443
X,1551924656,600350,1753
X,1551924657,600487,1613
X,1551924657,599788,3696
X,1551924658,599400,1906
X,1551924659,601003,2806
X,1551924659,601503,1319
X,1551924660,601653,1432
X,1551924660,601951,954
A,1551924660,602159,1043
T,1551924660,2784
U,1551924661,57274
X,1551924662,601360,1739
X,1551924663,601959,1207
X,1551924663,602430,1334
X,1551924664,603453,1543
X,1551924665,602939,2147
X,1551924665,602628,2031
X,1551924666,601301,1659
X,1551924666,602041,1478
X,1551924667,602003,2559
X,1551924667,601415,1779
X,1551924668,602019,1597
X,1551924669,602367,1259
X,1551924669,602352,1838
X,1551924670,602311,1046
X,1551924670,602051,1208
X,1551924671,602279,1710
X,1551924671,602208,1540
X,1551924672,602661,1361
X,1551924672,602741,1141
X,1551924673,602734,1204
X,1551924674,602272,1339
X,1551924674,601945,1258
X,1551924675,602133,1960
X,1551924675,602425,1120
X,1551924676,602335,1377
X,1551924676,602399,949
X,1551924677,602149,1568
X,1551924678,602478,3268
X,1551924678,602376,1584
X,1551924678,602236,1175
X,1551924678,602253,1044
X,1551924679,601906,1637
X,1551924679,601775,2018
X,1551924680,601618,2021
X,1551924681,601847,1703
X,1551924681,601917,1699
X,1551924682,602355,1206
X,1551924682,602330,1130
X,1551924683,602305,1484
X,1551924683,602361,1574
X,1551924684,602214,1181
P,1551924684,5135
X,1551924685,602317,891
X,1551924685,602372,1441
X,1551924686,602445,1438
X,1551924686,602624,1226
X,1551924687,602551,1289
X,1551924687,602722,1099
X,1551924688,602523,1140
X,1551924688,602445,1105
X,1551924689,602955,1507
X,1551924690,603375,1453
X,1551924690,603666,1646
X,1551924691,603273,1276
X,1551924691,602771,1129
X,1551924692,602300,1726
X,1551924692,602015,1877
X,1551924693,601770,2071
X,1551924694,601917,1494
X,1551924694,601353,1560
X,1551924695,601665,1034
X,1551924695,601627,1174
X,1551924696,601618,1014
X,1551924696,601461,738
X,1551924697,601710,1321
X,1551924698,601611,1372
X,1551924698,601131,2137
X,1551924699,601572,1241
X,1551924699,601598,900
X,1551924700,601672,927
X,1551924700,602197,2698
X,1551924701,602032,1084
X,1551924701,602229,1859
X,1551924702,602023,1480
X,1551924703,602051,1145
X,1551924703,602204,1239
X,1551924704,602210,2006
X,1551924704,602206,2312
X,1551924705,602120,1040
X,1551924705,602276,824
X,1551924706,602143,1172
X,1551924707,601942,1498
X,1551924707,602227,1432
X,1551924708,602358,1370
X,1551924708,602295,1190
X,1551924709,602203,1224
X,1551924709,602225,1292
X,1551924710,602375,1710
X,1551924711,602958,1922
X,1551924711,603680,1191
X,1551924712,602897,2512
X,1551924712,601876,794
X,1551924713,601555,1220
X,1551924713,601725,1817
X,1551924714,602308,1776
P,1551924714,5136
X,1551924715,604461,3815
X,1551924715,606753,3301
X,1551924716,605886,2402
X,1551924716,604180,3526
X,1551924717,602232,1485
X,1551924717,602239,1448
X,1551924718,601785,1276
X,1551924718,601879,994
X,1551924719,601488,1752
X,1551924719,601097,2130
X,1551924719,598599,2292
X,1551924720,598241,1822
X,1551924720,599966,3753
X,1551924721,602827,1732
X,1551924721,602862,3812
X,1551924722,605172,12929
X,1551924723,604687,9130
X,1551924723,601752,8080
X,1551924724,605088,4583
X,1551924724,603727,1472
X,1551924725,602266,2931
X,1551924725,603323,2147
X,1551924726,602610,2143
X,1551924727,602656,2758
X,1551924727,601740,2487
