H,1554079057,268731
X,1554079057,639676,1056
X,1554079058,639734,1701
X,1554079058,639698,1025
X,1554079059,639657,820
X,1554079060,639696,1346
X,1554079060,639707,1566
X,1554079061,639700,987
X,1554079061,639637,976
X,1554079062,639688,1352
X,1554079062,639727,2481
X,1554079063,639644,1096
X,1554079064,639688,1196
X,1554079064,639634,624
X,1554079065,639554,1492
X,1554079065,639623,1414
X,1554079066,639547,1341
X,1554079066,639532,1017
X,1554079067,639634,1482
X,1554079068,639696,982
A,1554079068,639596,576
T,1554079068,2808
U,1554079068,57274
X,1554079070,639660,980
X,1554079070,639684,1773
X,1554079071,639572,1345
X,1554079071,639609,941
P,1554079071,5098
X,1554079072,639641,1387
X,1554079072,639644,1723
X,1554079073,639541,1161
X,1554079073,639599,1040
X,1554079074,639579,1112
X,1554079075,639539,971
X,1554079075,639719,1764
X,1554079076,639574,761
X,1554079076,639501,1252
X,1554079077,639644,1239
X,1554079077,639622,1203
X,1554079078,639560,1256
X,1554079079,639556,1095
X,1554079079,639451,1110
X,1554079080,639484,1004
X,1554079080,639560,1124
X,1554079081,639542,1268
X,1554079081,639494,911
X,1554079081,639554,894
X,1554079082,639595,2705
X,1554079082,639518,1428
X,1554079083,639600,1121
X,1554079083,639582,1374
X,1554079084,639422,1694
X,1554079084,639577,1162
X,1554079085,639460,1251
X,1554079085,639467,1342
X,1554079086,639444,3156
X,1554079087,639543,1067
X,1554079087,639592,1112
X,1554079088,639417,666
X,1554079088,639540,997
X,1554079089,639571,1670
X,1554079089,639526,1171
X,1554079090,639459,1172
X,1554079091,639566,1286
X,1554079091,639568,1799
X,1554079092,639628,1075
X,1554079092,639525,1223
X,1554079093,639589,1293
X,1554079093,639643,1581
X,1554079094,639580,1586
X,1554079095,639624,1022
X,1554079095,639631,1797
X,1554079096,639615,2211
X,1554079096,639626,1392
X,1554079097,639541,1079
X,1554079097,639634,1375
X,1554079098,639681,1215
X,1554079099,639694,1089
X,1554079099,639561,1169
X,1554079100,639593,1254
X,1554079100,639602,1305
P,1554079100,5100
X,1554079101,639650,2216
X,1554079101,639551,910
X,1554079102,639455,1305
X,1554079102,639591,901
X,1554079103,639604,1144
X,1554079104,639637,1001
X,1554079104,639593,909
X,1554079105,639595,956
X,1554079105,639550,1181
X,1554079106,639693,1900
X,1554079106,639632,957
X,1554079107,639539,1223
X,1554079108,639572,858
X,1554079108,639634,1705
X,1554079109,639438,978
X,1554079109,639564,1386
X,1554079110,639560,1166
X,1554079110,639627,1764
X,1554079111,639581,1332
X,1554079112,639600,988
X,1554079112,639526,988
X,1554079113,639549,928
X,1554079113,639556,2232
X,1554079114,639488,1126
X,1554079114,639348,1127
X,1554079115,639373,2041
X,1554079116,639654,1204
X,1554079116,639529,1329
X,1554079117,639563,1274
X,1554079117,639543,1348
X,1554079118,639599,1641
X,1554079118,639705,1478
X,1554079119,639571,1272
X,1554079119,639663,1059
X,1554079120,639642,2081
X,1554079121,639697,1713
X,1554079121,639687,1249
X,1554079122,639685,1524
X,1554079122,639690,1333
X,1554079122,639722,1217
X,1554079122,639746,386
X,1554079123,639667,1238
X,1554079124,639664,916
A,1554079124,639572,329
T,1554079124,2808
U,1554079124,57274
X,1554079126,639546,874
X,1554079126,639582,1192
X,1554079127,639524,1414
X,1554079127,639580,1677
X,1554079128,639513,1367
X,1554079128,639658,1192
X,1554079129,639661,1018
P,1554079129,5101
X,1554079130,639626,1385
X,1554079130,639734,996
X,1554079131,639660,994
X,1554079131,639614,1477
X,1554079132,639629,1248
X,1554079132,639722,1071
X,1554079133,639661,917
X,1554079133,639704,1194
X,1554079134,639763,2207
X,1554079135,639748,1010
X,1554079135,639604,727
X,1554079136,639691,886
X,1554079136,639704,1462
X,1554079137,639659,909
X,1554079137,639556,879
X,1554079138,639611,851
X,1554079139,639593,1946
X,1554079139,639576,1050
X,1554079140,639610,800
X,1554079140,639660,733
X,1554079141,639674,1915
X,1554079141,639660,1100
X,1554079142,639596,627
X,1554079143,639628,1177
X,1554079143,639719,1699
X,1554079144,639641,1155
X,1554079144,639588,1069
X,1554079145,639585,1188
X,1554079145,639598,1196
X,1554079146,639856,1748
X,1554079147,639660,1006
X,1554079147,639583,889
X,1554079148,639685,1234
X,1554079148,639660,2398
X,1554079149,639691,1051
X,1554079149,639635,815
X,1554079150,639593,1328
