H,1557455840,268731
X,1557455840,606390,1400
X,1557455841,606391,1533
X,1557455841,606531,1096
X,1557455842,606544,1838
X,1557455842,606457,1576
P,1557455842,4902
X,1557455843,606288,1335
X,1557455843,606426,1553
X,1557455844,606258,10041
X,1557455845,606429,1958
X,1557455845,606478,1763
X,1557455846,606456,1469
X,1557455846,606372,1800
X,1557455847,606433,1481
X,1557455847,606389,1693
X,1557455847,606245,1209
X,1557455847,606464,2100
X,1557455848,606446,2740
X,1557455849,606484,1979
X,1557455849,606477,1667
X,1557455850,606337,1729
X,1557455850,606481,1858
X,1557455851,606470,1983
X,1557455851,606435,1748
X,1557455852,606332,1697
X,1557455853,606413,1923
X,1557455853,606424,1385
X,1557455854,606419,1530
X,1557455854,606432,1851
X,1557455855,606429,2077
X,1557455855,606542,1597
X,1557455856,606473,2310
X,1557455857,606373,1271
X,1557455857,606331,1663
X,1557455858,606519,1686
X,1557455858,606393,18190
X,1557455859,606559,1608
X,1557455859,606340,1192
X,1557455860,606638,1304
X,1557455861,606680,1469
X,1557455861,606644,1071
X,1557455862,606527,1166
X,1557455862,606576,1167
X,1557455863,606580,1503
X,1557455863,606555,1573
X,1557455864,606479,1144
X,1557455864,606010,4924
X,1557455865,606666,2760
X,1557455866,606156,2457
X,1557455866,606033,1753
X,1557455867,606015,1148
X,1557455867,606164,1596
X,1557455868,606087,1435
X,1557455868,606203,1674
X,1557455869,606168,885
X,1557455870,606132,1665
X,1557455870,606285,1091
X,1557455871,606366,1506
X,1557455871,606530,12732
P,1557455872,4899
X,1557455872,606199,1812
X,1557455872,606369,1459
X,1557455873,607121,6021
X,1557455874,605473,6952
X,1557455874,606321,1240
X,1557455875,606380,2162
X,1557455875,606301,2410
X,1557455876,606180,1691
X,1557455876,606188,1975
X,1557455877,606340,2718
X,1557455878,606302,2329
X,1557455878,606313,2029
X,1557455879,606369,1613
X,1557455879,606221,1825
X,1557455880,606109,3132
X,1557455880,606721,7722
X,1557455881,606276,1997
X,1557455881,606240,1325
X,1557455882,606298,11266
X,1557455883,606303,2043
X,1557455883,606430,1320
X,1557455884,606398,761
X,1557455884,606294,1171
X,1557455885,606393,1385
X,1557455885,606335,1616
X,1557455886,606274,1631
X,1557455887,606273,11940
X,1557455887,606262,1416
X,1557455888,606268,1968
X,1557455888,606260,1175
X,1557455888,606243,1543
X,1557455888,606228,1615
X,1557455889,606360,3294
X,1557455890,606353,1933
X,1557455890,606273,1120
X,1557455891,606181,839
X,1557455891,606110,1526
X,1557455892,606245,1731
X,1557455892,606262,1815
X,1557455893,606140,1377
X,1557455894,606113,1153
X,1557455894,606143,1551
X,1557455895,606215,1766
X,1557455895,606212,1709
X,1557455896,606244,1619
X,1557455896,606054,1179
X,1557455897,606027,2205
X,1557455897,605959,2070
X,1557455898,605864,1339
X,1557455899,605841,1151
X,1557455899,605940,1772
X,1557455900,605988,1662
X,1557455900,606021,1348
P,1557455901,4899
X,1557455901,606047,1453
X,1557455901,606013,1363
X,1557455902,606007,1557
X,1557455903,606021,1130
X,1557455903,606050,1079
X,1557455904,605994,1052
X,1557455904,605988,1588
X,1557455905,605914,2206
X,1557455905,605843,2874
X,1557455906,605931,1987
X,1557455907,605840,1910
X,1557455907,605761,2460
X,1557455908,605807,1117
X,1557455908,606059,1785
X,1557455909,606193,1212
X,1557455909,606174,1493
X,1557455910,606208,1869
X,1557455910,606200,1056
X,1557455911,606128,1487
X,1557455912,606279,1841
X,1557455912,606194,4351
X,1557455913,606369,1819
X,1557455913,606213,1610
X,1557455914,606169,1296
X,1557455914,606037,2144
X,1557455915,606192,1728
X,1557455916,606211,1490
X,1557455916,606132,1336
X,1557455917,606315,1203
X,1557455917,606230,1997
X,1557455918,606175,1639
X,1557455918,606185,1316
X,1557455919,606922,7163
X,1557455920,605878,7661
X,1557455920,606406,1579
X,1557455921,606510,1369
X,1557455921,606227,2518
X,1557455922,606451,760
X,1557455922,606572,2376
X,1557455923,606290,1036
X,1557455924,606290,1518
X,1557455924,606335,2346
X,1557455925,606406,1184
X,1557455925,606482,1158
X,1557455926,606427,1100
X,1557455926,606204,1084
X,1557455927,606082,1659
X,1557455927,606076,1934
X,1557455928,606206,1783
X,1557455929,606015,1492
X,1557455929,605931,1444
X,1557455929,606203,1817
X,1557455929,606208,2176
P,1557455930,4901
X,1557455930,606067,1189
X,1557455930,606000,1331
X,1557455931,605801,1697
