H,1552945160,268731
X,1552945160,581280,1422
X,1552945161,581262,397
A,1552945161,581260,243
T,1552945161,2755
R,1552945161,700D9DFBA
X,1552945163,581055,1221
X,1552945163,581090,1701
X,1552945164,581060,1288
X,1552945165,581011,1402
X,1552945165,581182,2092
X,1552945166,581109,698
X,1552945166,581288,1118
X,1552945167,581306,848
X,1552945167,581306,1210
X,1552945168,581290,873
X,1552945168,581389,142
X,1552945169,581429,3933
X,1552945170,581405,1107
X,1552945170,581447,496
X,1552945171,581423,469
X,1552945171,581751,6640
P,1552945171,5114
X,1552945172,581385,995
X,1552945172,581299,1017
X,1552945173,581413,895
X,1552945174,581366,749
X,1552945174,581395,1179
X,1552945175,581421,1109
X,1552945175,581266,1253
X,1552945176,581332,1493
X,1552945176,581425,1081
X,1552945177,581481,3062
X,1552945178,581533,1974
X,1552945178,581322,1694
X,1552945179,581329,1102
X,1552945179,581288,1320
X,1552945180,581489,1342
X,1552945180,581390,1474
X,1552945181,581281,1697
X,1552945182,581425,1140
X,1552945182,581362,1114
X,1552945183,581185,2875
X,1552945183,581465,1363
X,1552945184,581229,4617
X,1552945184,581412,962
X,1552945185,581393,1709
X,1552945185,581360,1123
X,1552945185,581179,3884
X,1552945186,581598,1146
X,1552945186,581419,660
X,1552945187,581342,972
X,1552945187,581466,3656
X,1552945188,581272,848
X,1552945188,581312,3368
X,1552945189,581361,971
X,1552945190,581478,1251
X,1552945190,581365,1407
X,1552945191,581482,1041
X,1552945191,581380,1211
X,1552945192,581373,1063
X,1552945192,581398,1846
X,1552945193,581406,1298
X,1552945194,581358,1252
X,1552945194,581319,1138
X,1552945195,581409,1012
X,1552945195,581230,1196
X,1552945196,581369,1233
X,1552945196,581352,1347
X,1552945197,581364,725
X,1552945198,581221,976
X,1552945198,581333,1572
X,1552945199,581238,1623
X,1552945199,581265,1235
X,1552945200,581292,1567
X,1552945200,581266,1118
P,1552945201,5136
X,1552945201,581230,1510
X,1552945201,581335,1410
X,1552945202,581377,1327
X,1552945203,581279,1437
X,1552945203,581313,948
X,1552945204,581289,1571
X,1552945204,581429,2333
X,1552945205,581965,2294
X,1552945205,580469,8572
X,1552945206,581245,11323
X,1552945207,581310,2611
X,1552945207,580642,8555
X,1552945208,581820,28869
X,1552945208,580271,48358
X,1552945209,579921,24895
X,1552945209,582061,5323
X,1552945210,581456,2452
X,1552945211,581684,2750
X,1552945211,579704,43419
X,1552945212,583385,64683
X,1552945212,580639,27234
X,1552945213,581175,9107
X,1552945213,581515,10002
X,1552945214,581693,21167
X,1552945215,581542,10076
X,1552945215,580416,3353
X,1552945216,580105,63615
X,1552945216,581328,1422
X,1552945217,581345,1386
X,1552945217,581055,8895
X,1552945218,581201,823
X,1552945218,580991,1066
X,1552945219,581185,1451
X,1552945220,581304,1244
X,1552945220,581458,10067
X,1552945221,581377,1002
X,1552945221,581281,3724
X,1552945222,581384,909
X,1552945222,581293,1505
X,1552945223,581383,13202
X,1552945224,581503,2913
X,1552945224,580896,2526
X,1552945225,581312,992
A,1552945225,581336,338
T,1552945225,2755
R,1552945225,700D9DFBA
X,1552945226,582033,10427
X,1552945226,581453,4118
X,1552945227,581506,3121
X,1552945227,568335,3222
X,1552945228,381299,52188
X,1552945228,263710,1471
X,1552945229,264375,480
X,1552945230,264638,147
P,1552945230,5133
X,1552945230,264743,164
X,1552945231,264626,232
X,1552945231,264334,227
X,1552945232,264184,223
X,1552945232,264158,192
X,1552945233,264254,152
X,1552945234,264264,99
X,1552945234,264299,69
O,1552945235,264305,115
O,1552945235,264281,98
O,1552945236,264290,113
O,1552945236,264329,106
O,1552945237,264324,128
O,1552945238,264284,101
O,1552945238,264258,150
O,1552945239,264239,111
O,1552945239,264205,118
O,1552945240,264154,112
O,1552945240,264155,122
O,1552945241,264065,97
O,1552945242,264099,45
O,1552945242,264134,136
O,1552945243,264181,106
O,1552945243,264209,164
O,1552945244,264198,92
O,1552945244,264203,88
O,1552945245,264190,133
O,1552945245,264197,79
O,1552945246,264227,78
O,1552945247,264203,72
O,1552945247,264203,83
O,1552945248,264194,71
O,1552945248,264205,75
O,1552945249,264203,92
O,1552945249,264211,96
O,1552945250,264168,151
O,1552945251,264159,151
O,1552945251,264150,142
O,1552945252,264139,90
O,1552945252,264153,63
