H,1554602380,268731
X,1554602380,641686,2959
X,1554602380,639982,65124
X,1554602381,634764,27242
X,1554602381,645281,14957
X,1554602382,639763,53377
X,1554602382,642451,26149
X,1554602383,641003,8901
X,1554602384,641688,6731
X,1554602384,642479,41072
X,1554602385,641848,34151
X,1554602385,640385,27556
X,1554602386,641549,13230
X,1554602386,642017,2565
X,1554602387,641782,4300
X,1554602388,642023,2833
X,1554602388,642011,3664
X,1554602389,641946,3606
X,1554602389,641846,3556
X,1554602390,641871,4085
X,1554602390,641682,6581
X,1554602390,642297,3455
X,1554602390,641724,3088
X,1554602391,642513,10454
X,1554602392,641764,9558
X,1554602392,641932,5179
X,1554602393,641704,3300
X,1554602393,642027,4050
X,1554602394,642113,5023
X,1554602394,641805,4484
X,1554602395,641865,3481
X,1554602396,641841,2020
X,1554602396,641731,10213
X,1554602397,642001,5100
X,1554602397,641942,3353
X,1554602398,642288,3468
X,1554602398,634063,51267
X,1554602399,614368,8844
X,1554602400,271242,5461
X,1554602400,269569,2187
X,1554602401,269339,369
X,1554602401,269424,178
X,1554602402,269425,105
X,1554602402,269506,142
X,1554602403,269579,187
X,1554602404,269633,94
X,1554602404,269627,68
X,1554602405,269700,106
X,1554602405,269748,103
O,1554602406,269743,69
O,1554602406,269741,88
O,1554602407,269703,76
O,1554602407,269665,134
O,1554602408,269626,139
P,1554602408,5083
O,1554602409,269610,57
O,1554602409,269587,39
O,1554602410,269611,113
O,1554602410,269598,109
O,1554602411,269604,101
O,1554602411,269569,63
O,1554602412,269551,88
O,1554602413,269537,128
O,1554602413,269482,148
O,1554602414,269439,93
O,1554602414,269402,157
O,1554602415,269279,66
O,1554602415,269365,115
O,1554602416,269384,153
O,1554602417,269401,150
O,1554602417,269472,112
O,1554602418,269402,92
O,1554602418,269411,144
O,1554602419,269434,51
O,1554602419,269409,144
O,1554602420,269484,136
O,1554602421,269519,135
O,1554602421,269596,111
O,1554602422,269648,129
O,1554602422,269676,80
O,1554602423,269630,65
O,1554602423,269559,122
O,1554602424,269545,114
O,1554602424,269507,88
O,1554602425,269503,95
O,1554602426,269473,107
O,1554602426,269496,161
O,1554602427,269488,101
O,1554602427,269456,137
O,1554602428,269369,115
O,1554602428,269400,104
O,1554602429,269333,107
O,1554602430,269384,90
O,1554602430,269384,111
O,1554602431,269420,100
O,1554602431,269406,93
O,1554602431,269423,97
O,1554602431,269375,75
O,1554602432,269366,91
O,1554602433,269440,134
O,1554602433,269248,246
O,1554602434,269312,229
O,1554602434,269090,296
O,1554602435,269427,199
O,1554602435,269506,116
O,1554602436,269465,187
O,1554602436,269261,144
O,1554602437,269317,171
P,1554602437,5084
O,1554602438,269391,60
O,1554602438,269376,103
O,1554602439,269435,118
O,1554602439,269448,154
O,1554602440,269439,103
O,1554602440,269379,117
O,1554602441,269386,59
O,1554602442,269397,107
O,1554602442,269438,160
O,1554602443,269511,149
O,1554602443,269570,166
O,1554602444,269628,105
O,1554602444,269570,151
O,1554602445,269579,111
O,1554602446,269639,138
O,1554602446,269589,71
O,1554602447,269596,124
O,1554602447,269586,91
O,1554602448,269594,171
O,1554602448,269565,103
O,1554602449,269557,98
O,1554602450,269577,99
O,1554602450,269564,200
O,1554602451,269568,82
O,1554602451,269519,146
O,1554602452,269601,138
O,1554602452,269739,167
O,1554602453,269839,174
O,1554602453,269810,160
O,1554602454,269721,126
O,1554602455,269549,241
O,1554602455,269629,225
T,1554602455,2812
P,1554602467,5092
P,1554602496,5091
P,1554602526,5092
P,1554602555,5093
P,1554602585,5092
P,1554602614,5093
P,1554602643,5092
P,1554602673,5093
P,1554602702,5092
P,1554602731,5092
P,1554602760,5090
P,1554602790,5093
P,1554602820,5093
P,1554602849,5093
P,1554602879,5093
P,1554602908,5092
P,1554602937,5091
P,1554602966,5093
P,1554602996,5092
P,1554603025,5091
P,1554603054,5092
P,1554603084,5092
P,1554603114,5091
P,1554603143,5091
P,1554603172,5093
P,1554603202,5093
P,1554603231,5094
P,1554603260,5092
P,1554603290,5093
P,1554603319,5094
P,1554603348,5094
P,1554603377,5093
P,1554603408,5092
P,1554603437,5094
P,1554603466,5093
P,1554603496,5094
P,1554603525,5093
P,1554603554,5091
P,1554603583,5093
P,1554603613,5093
P,1554603642,5093
P,1554603671,5094
P,1554603702,5093
P,1554603731,5094
P,1554603760,5094
