H,1556828301,268731
X,1556828301,554125,2150
X,1556828302,554037,2389
X,1556828303,554129,2275
X,1556828303,554072,1127
X,1556828304,553988,1229
X,1556828304,554056,1049
X,1556828305,554005,1153
X,1556828305,554060,1094
X,1556828306,554030,1393
X,1556828306,553930,1313
X,1556828306,553954,1582
X,1556828307,553977,1589
X,1556828307,554014,1286
X,1556828308,553902,1240
X,1556828308,553788,1314
X,1556828309,553863,1110
X,1556828309,553914,1428
X,1556828310,554031,1631
X,1556828311,553876,1461
X,1556828311,554007,1404
X,1556828312,553965,1122
X,1556828312,554030,989
X,1556828313,554047,1472
X,1556828313,554023,2260
X,1556828314,554058,3001
X,1556828315,554228,1685
X,1556828315,554182,1219
X,1556828316,554153,1311
X,1556828316,554315,1270
X,1556828317,554122,1555
X,1556828317,554367,1971
X,1556828318,554170,1215
X,1556828319,554227,1251
X,1556828319,554182,1270
X,1556828320,554319,1234
P,1556828320,4971
X,1556828320,554170,1155
X,1556828321,554240,1307
X,1556828321,554225,1349
X,1556828322,554292,1497
X,1556828322,554179,1077
X,1556828323,554157,1288
X,1556828324,554106,1181
X,1556828324,554049,1240
X,1556828325,554165,1425
X,1556828325,554089,1548
X,1556828326,554182,1258
X,1556828326,554201,1370
X,1556828327,554145,1132
X,1556828328,554106,1288
X,1556828328,554202,1004
X,1556828329,554245,991
X,1556828329,554128,839
X,1556828330,554079,1037
X,1556828330,554019,1010
X,1556828331,554122,965
X,1556828332,554194,911
X,1556828332,554027,1523
X,1556828333,553997,1686
X,1556828333,553788,1451
X,1556828334,553790,809
A,1556828334,554577,1881
T,1556828334,2840
U,1556828334,57274
X,1556828336,553869,1903
X,1556828336,553870,1687
X,1556828337,553749,1718
X,1556828337,553957,1524
X,1556828338,553929,2095
X,1556828339,554060,1354
X,1556828339,553931,1815
X,1556828340,553727,1354
X,1556828340,553741,1502
X,1556828341,553806,1642
X,1556828341,553707,1525
X,1556828342,553845,1942
X,1556828343,553963,1019
X,1556828343,554036,1384
X,1556828344,554031,1720
X,1556828344,553891,1546
X,1556828345,553568,1612
X,1556828345,553430,1796
X,1556828346,553918,2158
X,1556828347,553571,3604
X,1556828347,553765,2254
X,1556828347,554012,1750
X,1556828347,554076,2952
X,1556828348,554218,1493
X,1556828348,554128,1540
X,1556828349,554068,1084
P,1556828349,4985
X,1556828350,554012,956
X,1556828350,553952,1238
X,1556828351,554044,993
X,1556828351,553900,1239
X,1556828352,553936,1539
X,1556828352,553745,2302
X,1556828353,553680,1375
X,1556828353,553800,1034
X,1556828354,553800,1315
X,1556828355,553815,1402
X,1556828355,553885,1646
X,1556828356,553612,2224
X,1556828356,553680,1198
X,1556828357,553749,1744
X,1556828357,553916,1294
X,1556828358,553797,2393
X,1556828359,553714,1218
X,1556828359,553713,1423
X,1556828360,553706,1792
X,1556828360,553668,1685
X,1556828361,553788,1518
X,1556828361,553687,1765
X,1556828362,553944,1360
X,1556828363,553956,1872
X,1556828363,554129,1633
X,1556828364,554099,1300
X,1556828364,553923,1674
X,1556828365,553818,1656
X,1556828365,553889,1390
X,1556828366,553764,1447
X,1556828367,553422,1782
X,1556828367,553587,1182
X,1556828368,553495,1530
X,1556828368,553728,1410
X,1556828369,553513,14694
X,1556828369,554742,11553
X,1556828370,553819,1424
X,1556828370,553922,1454
X,1556828371,553873,1470
X,1556828372,553821,1497
X,1556828372,553941,1996
X,1556828373,553916,1450
X,1556828373,553927,1597
X,1556828374,553934,1310
X,1556828374,553881,1486
X,1556828375,553818,1437
X,1556828376,553852,1583
X,1556828376,554041,1402
X,1556828377,553971,1638
X,1556828377,553800,1998
X,1556828378,553555,1493
X,1556828378,553485,1342
X,1556828379,553418,1361
P,1556828379,4987
X,1556828380,553336,2358
X,1556828380,553373,1527
X,1556828381,553651,1030
X,1556828381,553644,1712
X,1556828382,553647,1743
X,1556828382,553592,1707
X,1556828383,553620,1654
X,1556828383,553814,1978
X,1556828384,553914,1747
X,1556828385,554103,1016
X,1556828385,553986,1078
X,1556828386,553942,1520
X,1556828386,553933,1151
X,1556828387,553658,2472
X,1556828387,553824,1043
X,1556828388,554027,1130
X,1556828388,553597,1693
X,1556828388,553621,1709
X,1556828389,553661,1583
X,1556828389,553630,1360
X,1556828390,553478,2491
X,1556828390,553513,1775
X,1556828391,553481,1564
X,1556828392,553298,1245
X,1556828392,553260,1637
X,1556828393,552704,1282
