H,1553903997,268731
X,1553903997,612319,1422
X,1553903997,612390,1424
X,1553903998,612472,1435
X,1553903999,612409,847
X,1553903999,612286,1210
X,1553904000,612429,1447
X,1553904000,612347,2882
X,1553904001,612391,1117
X,1553904001,612361,1492
X,1553904002,612312,1284
X,1553904002,612407,1366
X,1553904003,612404,1694
X,1553904004,612381,1234
X,1553904004,612297,943
X,1553904005,612397,1659
X,1553904005,612426,2349
X,1553904006,612387,1495
X,1553904006,612404,1242
X,1553904007,612265,1109
P,1553904007,5094
X,1553904008,612435,1261
X,1553904008,612357,1405
X,1553904009,612388,1334
X,1553904009,612326,1101
X,1553904010,612429,1340
X,1553904010,612344,2882
X,1553904011,612356,1195
X,1553904012,612389,1147
X,1553904012,612367,917
X,1553904012,612368,1413
X,1553904012,612450,1762
X,1553904013,612368,1161
X,1553904013,612399,895
X,1553904014,612386,1008
X,1553904015,612390,2262
X,1553904015,612427,1416
X,1553904016,612412,936
X,1553904016,612292,1395
X,1553904017,612427,1376
X,1553904017,612470,1766
X,1553904018,612473,1115
X,1553904018,612407,1037
X,1553904019,612405,1587
X,1553904020,612406,1683
X,1553904020,612534,1863
X,1553904021,612427,1281
X,1553904021,612305,902
X,1553904022,612463,1330
X,1553904022,612437,3388
X,1553904023,612431,1292
X,1553904024,612406,955
X,1553904024,612427,1533
X,1553904025,612417,1574
X,1553904025,612478,1194
X,1553904026,612407,1145
X,1553904026,612313,1427
X,1553904027,612403,1609
X,1553904028,612535,2116
X,1553904028,612398,1330
X,1553904029,612325,1060
X,1553904029,612430,1680
X,1553904030,612471,1503
X,1553904030,612459,1343
X,1553904031,612350,1133
X,1553904032,612369,1274
X,1553904032,612372,1510
X,1553904033,612535,1586
X,1553904033,612354,980
X,1553904034,612319,960
X,1553904034,612371,1564
X,1553904035,612381,1870
X,1553904035,612416,1586
X,1553904036,612342,1076
P,1553904036,5119
X,1553904037,612532,1130
X,1553904037,612373,2902
X,1553904038,612415,1421
X,1553904038,612409,986
X,1553904039,612307,1495
X,1553904039,612433,1465
X,1553904040,612413,2111
X,1553904041,612474,937
X,1553904041,612376,1345
X,1553904042,612402,1643
X,1553904042,612377,1631
X,1553904043,612461,941
X,1553904043,612392,1124
X,1553904044,612274,1176
X,1553904045,612461,1714
X,1553904045,612416,3200
X,1553904046,612376,1536
X,1553904046,612394,1445
X,1553904047,612460,1684
X,1553904047,612468,1923
X,1553904048,612466,1285
X,1553904048,612368,1401
X,1553904049,612354,1530
X,1553904050,612427,1442
X,1553904050,612498,1440
X,1553904051,612434,1127
X,1553904051,612322,1012
X,1553904052,612451,1767
X,1553904052,612511,1384
X,1553904053,612476,1318
X,1553904053,612445,861
X,1553904053,612449,823
X,1553904054,612385,1347
X,1553904054,612449,1291
X,1553904055,612441,1224
X,1553904055,612360,1129
X,1553904056,612439,1797
X,1553904057,612555,1516
X,1553904057,612437,1299
X,1553904058,612302,1798
X,1553904058,612443,1611
X,1553904059,612450,2149
X,1553904059,612464,1341
X,1553904060,612339,1260
X,1553904061,612470,887
X,1553904061,612494,2292
X,1553904062,612413,2314
X,1553904062,612424,1165
X,1553904063,612400,1249
X,1553904063,612425,1847
X,1553904064,612416,3508
X,1553904064,612503,1777
X,1553904065,612282,1118
P,1553904065,5117
X,1553904066,612539,1588
X,1553904066,612473,3299
X,1553904067,612392,1562
X,1553904067,612422,1627
X,1553904068,612364,1755
X,1553904068,612293,1692
X,1553904069,612434,1642
X,1553904070,612498,1173
X,1553904070,612351,1347
X,1553904071,612449,1426
X,1553904071,612478,911
X,1553904072,612434,1104
X,1553904072,612473,1304
X,1553904073,612467,1437
X,1553904074,612423,2639
X,1553904074,612535,1643
X,1553904075,612422,1119
X,1553904075,612373,1307
X,1553904076,612433,1519
X,1553904076,612466,2327
X,1553904077,612435,1248
X,1553904078,612404,1224
X,1553904078,612529,1395
X,1553904079,612478,1949
X,1553904079,612493,1843
X,1553904080,612323,17215
X,1553904080,612501,1306
X,1553904081,612384,1463
X,1553904081,612355,802
A,1553904081,612398,181
T,1553904082,2783
U,1553904082,57274
X,1553904083,612470,1348
X,1553904084,612378,1291
X,1553904085,612476,1190
X,1553904085,612461,1709
X,1553904086,612393,1657
X,1553904086,612447,1429
X,1553904087,612391,1018
X,1553904087,612452,1558
X,1553904088,612559,1602
X,1553904089,612436,1170
X,1553904089,612279,1494
