H,1556827002,268731
X,1556827002,557063,14844
X,1556827002,557389,2248
X,1556827003,557420,1928
X,1556827003,557330,1439
X,1556827004,557382,1149
X,1556827004,557261,1420
X,1556827005,557419,1313
X,1556827006,557442,1244
X,1556827006,557396,1452
X,1556827007,557377,822
X,1556827007,557411,1529
X,1556827008,557352,1960
X,1556827008,557306,1561
X,1556827009,557367,1056
X,1556827010,557363,481
X,1556827010,557199,1408
X,1556827011,557137,1154
X,1556827011,557255,1463
X,1556827012,557285,1271
X,1556827012,557333,1297
X,1556827013,557259,1245
X,1556827013,557415,1268
X,1556827014,557540,3467
X,1556827015,557043,4691
X,1556827015,557546,6699
X,1556827016,557642,6923
X,1556827016,557365,4606
X,1556827017,557257,1397
X,1556827017,557244,1205
X,1556827018,557353,6511
X,1556827019,557556,1875
X,1556827019,557217,1159
X,1556827020,557181,5082
X,1556827020,557430,1616
X,1556827021,557119,1384
X,1556827021,557179,1030
X,1556827022,557353,903
X,1556827023,557378,1117
X,1556827023,557349,1034
X,1556827024,557292,1263
X,1556827024,557230,1474
X,1556827025,557187,1147
X,1556827025,557218,1034
X,1556827026,557210,1601
X,1556827027,557219,1232
P,1556827027,4973
X,1556827027,557075,1363
X,1556827028,557155,968
X,1556827028,557298,2036
X,1556827029,557342,1209
X,1556827029,557321,2039
X,1556827030,557275,1659
X,1556827030,557288,1255
X,1556827031,557380,1406
X,1556827032,557486,2645
X,1556827032,557458,1680
X,1556827033,557421,829
X,1556827033,557328,1375
X,1556827034,557299,780
X,1556827034,557238,1084
X,1556827034,557233,816
X,1556827035,557261,1714
X,1556827035,557124,1461
X,1556827036,557152,1481
X,1556827036,557286,1457
X,1556827037,557200,1058
X,1556827037,557139,1230
X,1556827038,557001,1093
X,1556827039,557155,1556
X,1556827039,557171,1786
X,1556827040,557270,1831
X,1556827040,557244,1578
X,1556827041,557160,1285
X,1556827041,557194,1153
X,1556827042,557137,1390
X,1556827043,557162,1780
X,1556827043,557379,995
X,1556827044,557350,1434
X,1556827044,557470,1245
X,1556827045,557449,2593
X,1556827045,557609,3242
X,1556827046,557273,5191
X,1556827046,557561,1892
X,1556827047,557471,1935
X,1556827048,557381,10435
X,1556827048,557613,2612
X,1556827049,557359,1070
X,1556827049,557404,858
X,1556827050,557363,1463
X,1556827050,557427,1137
X,1556827051,557378,1114
X,1556827052,557403,1044
X,1556827052,557354,1503
X,1556827053,557262,1176
X,1556827053,557423,1153
X,1556827054,557236,1595
X,1556827054,557309,1367
X,1556827055,557133,1514
X,1556827056,557183,1467
P,1556827056,4995
X,1556827056,557252,1188
X,1556827057,557089,1333
X,1556827057,557306,1757
X,1556827058,557123,1565
X,1556827058,557173,1514
X,1556827059,557333,1001
X,1556827060,556967,7338
X,1556827060,557122,1843
X,1556827061,556970,1127
X,1556827061,557064,1123
X,1556827062,557082,1605
X,1556827062,557092,1309
X,1556827063,557241,1176
X,1556827063,557352,1241
X,1556827064,557433,1327
X,1556827065,557483,1779
X,1556827065,557488,1063
X,1556827066,557397,1000
A,1556827066,557279,341
T,1556827066,2841
U,1556827066,57274
X,1556827068,557458,2320
X,1556827068,557591,1364
X,1556827069,557389,1328
X,1556827070,557453,904
X,1556827070,557443,948
X,1556827071,557334,1119
X,1556827071,557445,1491
X,1556827072,557245,2005
X,1556827072,557437,1214
X,1556827073,557428,1311
X,1556827074,557632,981
X,1556827074,557742,1029
X,1556827075,557792,1539
X,1556827075,557798,1346
X,1556827075,557635,1671
X,1556827075,557680,1313
X,1556827076,557724,1319
X,1556827077,557818,1024
X,1556827077,557727,1144
X,1556827078,557911,1081
X,1556827078,557839,1489
X,1556827079,557932,1616
X,1556827079,557677,1297
X,1556827080,557445,1200
X,1556827081,557411,1543
X,1556827081,557393,1026
X,1556827082,557385,1486
X,1556827082,557320,812
X,1556827083,557420,1747
X,1556827083,557499,1314
X,1556827084,557610,1344
X,1556827084,557613,1602
P,1556827085,4994
X,1556827085,557629,1041
X,1556827086,557492,2114
X,1556827086,557554,1492
X,1556827087,557466,1199
X,1556827087,557544,1240
X,1556827088,557569,1100
X,1556827088,557475,634
X,1556827089,557599,1577
X,1556827090,557503,1619
X,1556827090,557511,1074
X,1556827091,557373,1317
X,1556827091,557378,1121
X,1556827092,557432,1425
X,1556827092,557184,1423
X,1556827093,557561,1441
X,1556827094,557381,779
X,1556827094,557104,1191
