H,1557025778,268731
X,1557025778,652558,2013
X,1557025779,652718,2916
X,1557025779,652539,2846
X,1557025780,652255,1931
X,1557025780,651316,2302
X,1557025781,650656,2658
X,1557025781,650557,2803
X,1557025782,651536,3136
X,1557025783,652297,2941
P,1557025783,4927
X,1557025783,652621,2942
X,1557025784,652714,2451
X,1557025784,652846,1624
X,1557025785,653159,2712
X,1557025785,653327,2825
X,1557025786,653213,2820
X,1557025787,653216,2532
X,1557025787,653129,2376
X,1557025788,653058,2194
X,1557025788,653051,3216
X,1557025789,653120,2753
X,1557025789,653073,2014
X,1557025790,653005,1919
X,1557025791,653026,1849
X,1557025791,652994,2795
X,1557025792,652750,2640
X,1557025792,651820,29340
X,1557025793,652596,6282
X,1557025793,652869,3994
X,1557025794,652624,4231
X,1557025794,652781,2653
X,1557025794,653121,3423
X,1557025795,653016,3086
X,1557025795,653217,2806
X,1557025796,653224,1607
X,1557025796,652952,3294
X,1557025797,653072,1579
X,1557025797,653278,3055
X,1557025798,653357,3296
X,1557025799,653205,2520
X,1557025799,653210,4107
X,1557025800,653617,1432
X,1557025800,653613,1852
X,1557025801,653507,1957
X,1557025801,653551,3550
X,1557025802,653572,2474
X,1557025803,653640,20973
X,1557025803,653743,5694
X,1557025804,653869,3384
X,1557025804,653849,12769
X,1557025805,653841,5478
X,1557025805,654081,18381
X,1557025806,653437,4592
X,1557025806,653513,2760
X,1557025807,653204,2054
X,1557025808,653248,1626
X,1557025808,652805,1622
X,1557025809,652691,2344
X,1557025809,653077,2310
X,1557025810,653135,1466
X,1557025810,652991,1520
X,1557025811,653165,2849
X,1557025812,652896,1674
P,1557025812,4944
X,1557025812,652781,2452
X,1557025813,652824,2012
X,1557025813,652723,1738
X,1557025814,652263,2169
X,1557025814,652753,1822
X,1557025815,652704,2864
X,1557025816,652465,3056
X,1557025816,651994,2475
X,1557025817,652047,2278
X,1557025817,652461,1508
X,1557025818,652472,2209
X,1557025818,652816,2295
X,1557025819,652838,1877
X,1557025820,652919,2065
X,1557025820,652596,2319
X,1557025821,652393,2572
X,1557025821,652304,2547
X,1557025822,651825,1837
X,1557025822,651944,2083
X,1557025823,651913,3479
X,1557025823,652099,2322
X,1557025824,652022,2903
X,1557025825,651997,1937
X,1557025825,651754,1473
X,1557025826,652082,1749
X,1557025826,652680,1994
X,1557025827,652311,17197
X,1557025827,652936,10075
X,1557025828,652553,3095
X,1557025829,653086,2180
X,1557025829,651917,6021
X,1557025830,653282,5985
X,1557025830,652368,6900
X,1557025831,652184,5817
X,1557025831,654633,17320
X,1557025832,652325,10475
X,1557025833,652987,3877
X,1557025833,653055,1887
X,1557025834,652900,1461
X,1557025834,652832,1504
X,1557025835,652828,1506
X,1557025835,652796,1153
X,1557025835,652919,1674
X,1557025836,652554,1832
X,1557025836,652201,1394
X,1557025837,651757,1516
X,1557025837,651911,2310
X,1557025838,652049,2696
X,1557025838,652534,2773
X,1557025839,652405,1768
X,1557025839,652495,2879
X,1557025840,652153,4569
X,1557025841,652184,5815
P,1557025841,4947
X,1557025841,652490,2651
X,1557025842,652767,1942
X,1557025842,652708,1109
X,1557025843,652795,2808
X,1557025843,652785,2724
X,1557025844,652754,2711
X,1557025845,652519,2386
X,1557025845,652510,1965
X,1557025846,652733,2364
X,1557025846,652658,2653
X,1557025847,652878,2645
X,1557025847,652797,2966
X,1557025848,652908,2393
X,1557025849,652912,3522
X,1557025849,653062,2111
X,1557025850,653105,2339
X,1557025850,652755,2812
X,1557025851,652888,3160
X,1557025851,652956,2956
X,1557025852,652831,2028
X,1557025852,652720,4069
X,1557025853,652637,2466
X,1557025854,653322,3889
X,1557025854,653300,3025
X,1557025855,653500,2961
X,1557025855,653701,4228
X,1557025856,653165,5449
X,1557025856,653557,3137
X,1557025857,653463,2833
X,1557025858,653360,1857
X,1557025858,654326,9373
X,1557025859,652342,13951
X,1557025859,653120,2054
X,1557025860,653344,1823
X,1557025860,653282,2124
X,1557025861,653127,2906
X,1557025862,652913,2963
X,1557025862,652857,2063
X,1557025863,652700,2321
X,1557025863,652916,1773
X,1557025864,653046,1807
X,1557025864,653180,2652
X,1557025865,653190,2449
X,1557025866,653172,2066
X,1557025866,653123,1974
X,1557025867,653091,2384
X,1557025867,653144,1472
X,1557025868,653314,2750
X,1557025868,653116,3478
X,1557025869,653159,1718
X,1557025869,653243,1756
X,1557025870,653520,4707
X,1557025871,653448,2932
