H,1555713556,268731
X,1555713556,588978,1518
X,1555713557,588880,1754
P,1555713557,5091
X,1555713557,588761,822
X,1555713557,588867,1593
X,1555713557,588816,2110
X,1555713558,588828,2025
X,1555713558,588707,1621
X,1555713559,588867,1314
X,1555713560,588819,2220
X,1555713560,588831,1665
X,1555713561,588807,1685
X,1555713561,588771,2691
X,1555713562,588820,1813
X,1555713562,588939,1609
X,1555713563,588831,1927
X,1555713563,588810,1464
X,1555713564,588889,1554
X,1555713565,588799,1497
X,1555713565,588924,1562
X,1555713566,588872,1983
X,1555713566,588667,2515
X,1555713567,588920,1648
X,1555713567,588782,2341
X,1555713568,588912,1775
X,1555713569,588791,1257
X,1555713569,588713,1630
X,1555713570,588810,1891
X,1555713570,588788,2924
X,1555713571,588793,1624
X,1555713571,588686,1079
X,1555713572,588711,2018
X,1555713573,588751,2032
X,1555713573,588775,1483
X,1555713574,588704,1543
X,1555713574,588864,2559
X,1555713575,588784,1676
X,1555713575,588846,1709
X,1555713576,588827,1400
X,1555713577,588629,1739
X,1555713577,588606,1703
X,1555713578,588541,2830
X,1555713578,588722,1897
X,1555713579,588653,1376
X,1555713579,588905,1636
X,1555713580,588741,3205
X,1555713580,588508,1991
X,1555713581,588407,2022
X,1555713582,588554,791
X,1555713582,588451,3429
X,1555713583,588622,1995
X,1555713583,588555,1340
X,1555713584,588586,1198
X,1555713584,588675,1234
X,1555713585,588663,1361
X,1555713586,588739,1596
P,1555713586,5090
X,1555713586,588621,1569
X,1555713587,588688,2007
X,1555713587,588728,1831
X,1555713588,588652,2055
X,1555713588,588670,953
X,1555713589,588592,1715
X,1555713590,588590,2154
X,1555713590,588544,1728
X,1555713591,588656,1369
X,1555713591,588596,1912
X,1555713592,588738,1824
X,1555713592,588809,1041
X,1555713593,588737,2387
X,1555713594,588801,1773
X,1555713594,588694,1379
X,1555713595,588711,1630
X,1555713595,588823,1140
X,1555713596,588753,1980
X,1555713596,588766,1200
X,1555713597,588740,1833
X,1555713597,588789,1401
X,1555713598,588754,2057
X,1555713598,588906,993
X,1555713598,588804,1813
X,1555713599,588787,1735
X,1555713599,588786,2477
X,1555713600,588864,1880
X,1555713600,588847,990
X,1555713601,588914,967
X,1555713602,588827,1977
X,1555713602,588939,1688
X,1555713603,588875,2547
X,1555713603,588827,1906
X,1555713604,588889,945
X,1555713604,588751,1498
X,1555713605,588895,1617
X,1555713606,588821,1784
X,1555713606,588863,831
X,1555713607,588914,1724
X,1555713607,588823,2012
X,1555713608,588909,2143
X,1555713608,588882,1429
X,1555713609,588853,985
X,1555713610,588758,1332
X,1555713610,588785,1901
X,1555713611,588721,1646
X,1555713611,588838,1685
X,1555713612,588793,1590
X,1555713612,588691,1687
X,1555713613,588946,1943
X,1555713613,588751,1839
X,1555713614,588853,1987
X,1555713615,588761,1946
P,1555713615,5090
X,1555713615,588774,1596
X,1555713616,588886,2679
X,1555713616,588844,2242
X,1555713617,588790,1947
X,1555713617,588832,1524
X,1555713618,588736,1544
X,1555713619,588851,2270
X,1555713619,588823,2969
X,1555713620,588810,989
X,1555713620,588773,1141
X,1555713621,588812,1146
X,1555713621,588788,1923
X,1555713622,588913,2209
X,1555713623,588804,984
X,1555713623,588834,1079
X,1555713624,588864,1998
X,1555713624,588722,2658
X,1555713625,588918,1820
X,1555713625,588854,1742
X,1555713626,588811,1218
X,1555713626,588902,1300
X,1555713627,588780,2165
X,1555713628,588899,1626
X,1555713628,588821,1438
X,1555713629,588772,1037
X,1555713629,588712,1451
X,1555713630,588817,1370
X,1555713630,588790,2329
X,1555713631,588826,1848
X,1555713632,588819,1312
X,1555713632,588762,764
X,1555713633,588861,2036
X,1555713633,588886,2051
X,1555713634,588818,1625
X,1555713634,588764,1031
X,1555713635,588740,1955
X,1555713636,588786,1840
X,1555713636,588801,2048
X,1555713637,588846,1317
X,1555713637,588795,1002
X,1555713638,588821,2005
X,1555713638,588827,1597
X,1555713639,588852,1617
X,1555713639,588734,1869
X,1555713639,588752,1725
X,1555713640,588791,1771
X,1555713640,588727,1544
X,1555713641,588759,1749
X,1555713641,588875,1505
X,1555713642,588766,1669
X,1555713642,588831,2115
X,1555713643,588703,1399
X,1555713644,588870,2033
P,1555713644,5088
X,1555713644,588845,1658
X,1555713645,588814,19332
X,1555713645,588788,1180
X,1555713646,588857,1316
X,1555713646,588735,1385
X,1555713647,588828,1749
