H,1555368927,268731
X,1555368927,567281,799
X,1555368928,567319,1937
X,1555368928,567281,578
A,1555368928,567236,180
T,1555368928,2794
U,1555368929,57274
X,1555368930,567240,587
X,1555368931,567253,1897
X,1555368931,567260,1642
X,1555368932,567232,954
X,1555368932,567245,1429
X,1555368933,567368,1381
X,1555368933,567234,2447
X,1555368934,567276,564
X,1555368935,567166,1707
X,1555368935,567219,905
X,1555368936,567267,832
X,1555368936,567172,1925
X,1555368937,567328,872
X,1555368937,567250,537
X,1555368938,567163,1624
X,1555368939,567193,1684
X,1555368939,567269,926
X,1555368940,567199,1263
X,1555368940,567228,470
X,1555368941,567234,615
X,1555368941,567146,964
X,1555368942,567292,989
X,1555368943,567190,976
X,1555368943,567238,1140
X,1555368944,567289,1014
X,1555368944,567145,883
X,1555368945,567295,1888
X,1555368945,567264,1893
X,1555368946,567286,1205
X,1555368947,567207,1515
X,1555368947,567193,1729
X,1555368948,567196,816
X,1555368948,567242,923
X,1555368949,567169,1184
X,1555368949,567174,1117
X,1555368950,567203,1010
X,1555368950,567065,2226
X,1555368951,567252,1837
X,1555368952,567180,1139
X,1555368952,567233,1739
X,1555368953,567170,1396
X,1555368953,567043,1501
X,1555368954,567256,648
X,1555368954,567182,947
X,1555368955,567185,1074
X,1555368956,567201,1352
P,1555368956,5064
X,1555368956,567137,1227
X,1555368957,567145,481
X,1555368957,567152,1546
X,1555368958,567169,1885
X,1555368958,567149,1126
X,1555368959,567119,1244
X,1555368960,567059,838
A,1555368960,567219,269
T,1555368960,2794
U,1555368960,57274
X,1555368961,567172,1055
X,1555368961,567156,813
X,1555368962,567164,1311
X,1555368962,567207,2070
X,1555368963,567172,1517
X,1555368963,567187,1624
X,1555368964,567109,1770
X,1555368964,567130,1664
X,1555368965,567315,2126
X,1555368966,567196,1830
X,1555368966,567446,2846
X,1555368967,566985,1564
X,1555368967,567174,1097
X,1555368968,567142,1358
X,1555368968,567260,704
X,1555368969,567161,1738
X,1555368970,567128,1234
X,1555368970,567152,1488
X,1555368971,567088,1157
X,1555368971,567195,1752
X,1555368972,567134,1216
X,1555368972,567189,841
X,1555368973,567074,1395
X,1555368974,567174,1314
X,1555368974,567168,1571
X,1555368975,567098,1547
X,1555368975,567109,1858
X,1555368976,567179,1514
X,1555368976,567198,1228
X,1555368977,567148,905
X,1555368977,567452,21483
X,1555368978,567288,3093
X,1555368979,567089,630
X,1555368979,567149,729
X,1555368980,567132,1854
X,1555368980,567170,1833
X,1555368981,567196,1203
X,1555368981,567207,1259
X,1555368982,567132,1201
X,1555368983,567092,973
X,1555368983,567117,1637
X,1555368984,567078,862
X,1555368984,567149,668
X,1555368985,567058,1392
P,1555368985,5065
X,1555368985,567075,784
X,1555368986,567009,1991
X,1555368987,567079,1641
X,1555368987,567150,2086
X,1555368988,567083,864
X,1555368988,567119,1142
X,1555368989,567034,1199
X,1555368989,567215,2171
X,1555368990,567069,1659
X,1555368991,567118,694
X,1555368991,567101,1108
X,1555368992,567109,1203
X,1555368992,566987,2294
X,1555368993,567191,1737
X,1555368993,567160,1602
X,1555368994,567147,1646
X,1555368994,567129,882
X,1555368995,567089,770
X,1555368996,567086,1479
X,1555368996,567106,1139
X,1555368997,567097,2049
X,1555368997,567142,1700
X,1555368998,567116,1094
X,1555368998,567018,732
X,1555368999,567164,861
X,1555369000,567111,2083
X,1555369000,567081,1458
X,1555369001,567009,1627
X,1555369001,567004,2240
X,1555369002,567184,1505
X,1555369002,567105,2350
X,1555369002,567102,1104
X,1555369003,567099,1468
X,1555369003,567070,1405
X,1555369004,567190,944
X,1555369004,567066,1350
X,1555369005,567155,909
X,1555369005,567080,923
X,1555369006,567067,1635
X,1555369007,567059,1953
X,1555369007,567072,995
A,1555369007,567124,242
T,1555369007,2794
U,1555369008,57274
X,1555369009,567076,1394
X,1555369010,567095,1581
X,1555369010,567118,1717
X,1555369011,567102,1430
X,1555369011,566967,1440
X,1555369012,567055,895
X,1555369012,566991,1002
X,1555369013,567089,1643
X,1555369014,566920,1552
X,1555369014,567104,1168
P,1555369014,5066
X,1555369015,567056,1521
X,1555369015,566992,1174
X,1555369016,566928,593
X,1555369016,567096,1469
X,1555369017,567091,1784
X,1555369018,567074,950
X,1555369018,567054,684
X,1555369019,566981,1299
X,1555369019,567002,1750
