H,1556077047,268731
O,1556077047,269397,223
O,1556077048,269329,107
O,1556077048,269291,143
O,1556077049,269254,93
O,1556077049,269225,110
O,1556077050,269236,112
O,1556077051,269230,115
O,1556077051,269129,166
O,1556077052,269156,106
O,1556077052,269130,143
O,1556077053,269176,151
O,1556077053,269136,110
O,1556077054,269126,96
O,1556077055,269106,110
O,1556077055,269115,76
O,1556077056,269126,81
O,1556077056,269130,58
O,1556077057,269168,119
O,1556077057,269157,99
O,1556077058,269154,86
O,1556077058,269147,99
O,1556077059,269078,160
O,1556077060,269079,55
P,1556077060,5023
O,1556077060,269124,100
O,1556077061,269088,155
O,1556077061,269082,112
O,1556077062,269008,97
O,1556077062,268999,147
O,1556077063,269055,102
O,1556077064,269050,156
O,1556077064,269065,125
O,1556077065,269057,180
O,1556077065,269053,86
O,1556077066,269041,123
O,1556077066,269026,88
O,1556077067,269052,74
O,1556077068,269022,206
T,1556077068,2853
P,1556077089,5045
P,1556077118,5043
P,1556077148,5044
D,1556077152,734464
R,1556077152,700D9DFBA
R,1556077152,700D9DFBA
R,1556077152,700D9DFBA
X,1556077154,623574,7978
X,1556077154,619040,22930
X,1556077155,622528,15127
X,1556077155,622285,9485
X,1556077155,622626,4549
X,1556077156,622549,3504
X,1556077156,622432,1289
X,1556077157,622520,1943
X,1556077157,622190,7585
X,1556077158,622448,1737
X,1556077159,622389,1718
X,1556077159,622409,2426
X,1556077160,622437,3141
X,1556077160,622477,2405
X,1556077161,622308,2367
X,1556077161,622484,1584
X,1556077162,622364,2008
X,1556077162,622395,1510
X,1556077163,622284,1174
X,1556077164,622486,1717
X,1556077164,622464,1553
X,1556077165,622419,1086
X,1556077165,622406,2367
X,1556077166,622402,1720
X,1556077166,622562,2805
X,1556077167,622253,3700
X,1556077168,622546,2195
X,1556077168,622420,2353
X,1556077169,622483,2017
X,1556077169,622324,1926
X,1556077170,622509,12161
X,1556077170,622224,1325
X,1556077171,622364,1777
X,1556077172,622277,2565
X,1556077172,622627,2044
X,1556077173,622259,7565
X,1556077173,622424,2893
X,1556077174,622302,2214
X,1556077174,622461,1863
X,1556077175,622323,1320
X,1556077176,622229,1748
X,1556077176,622476,1890
X,1556077177,622401,2822
X,1556077177,622440,1377
P,1556077177,5035
X,1556077178,622364,2286
X,1556077178,622464,1507
X,1556077179,622348,2285
X,1556077179,622247,1589
X,1556077180,622229,1686
X,1556077181,622315,1550
X,1556077181,622372,1939
X,1556077182,622271,1843
X,1556077182,622067,5919
X,1556077183,622737,7117
X,1556077183,622528,1805
X,1556077184,622134,1657
X,1556077185,622482,1755
X,1556077185,622368,1992
X,1556077186,622451,2874
X,1556077186,622305,1625
X,1556077187,622386,2236
X,1556077187,622276,2150
X,1556077188,622205,1706
X,1556077189,622625,3521
X,1556077189,622274,2315
X,1556077190,622322,1807
X,1556077190,622161,1351
X,1556077191,622463,1247
X,1556077191,622328,1749
X,1556077192,622246,2033
X,1556077193,622137,1278
X,1556077193,622326,1503
X,1556077194,622308,2471
X,1556077194,622295,2337
X,1556077195,622257,1530
X,1556077195,622254,1169
X,1556077196,622372,2234
X,1556077196,622324,1697
X,1556077196,622076,3917
X,1556077197,622376,2617
X,1556077197,622271,3748
X,1556077198,622378,3937
X,1556077198,622270,2249
X,1556077199,622023,2571
X,1556077199,622634,2982
X,1556077200,622008,3360
X,1556077201,622369,2466
X,1556077201,622280,2780
X,1556077202,622379,4483
X,1556077202,622219,3070
X,1556077203,622341,1549
X,1556077203,622301,2311
X,1556077204,622286,1707
X,1556077205,622224,1008
X,1556077205,622338,19340
X,1556077206,622568,6682
X,1556077206,622678,3982
P,1556077206,5037
X,1556077207,622171,2023
X,1556077207,622448,2054
X,1556077208,622418,1531
X,1556077208,622369,1586
X,1556077209,622220,2237
X,1556077210,622389,1982
X,1556077210,622422,1495
X,1556077211,622330,1430
X,1556077211,622244,1730
X,1556077212,622473,2120
X,1556077212,622386,1505
X,1556077213,622310,1109
X,1556077214,622291,2403
X,1556077214,622262,3817
X,1556077215,622370,2225
X,1556077215,622289,2077
X,1556077216,622301,2399
X,1556077216,622333,2034
X,1556077217,622773,22906
X,1556077218,622381,8026
X,1556077218,622217,2130
X,1556077219,622323,6866
X,1556077219,622155,1331
X,1556077220,622402,1889
X,1556077220,622274,1796
X,1556077221,622304,1554
X,1556077222,622180,2216
