H,1553916067,268731
X,1553916067,601051,1361
X,1553916067,601162,1894
X,1553916068,601211,863
X,1553916068,601221,943
X,1553916069,601192,978
A,1553916069,601209,387
T,1553916069,2762
U,1553916069,57274
X,1553916070,601126,1384
X,1553916070,601339,1541
X,1553916071,601246,1295
X,1553916071,601261,1025
X,1553916072,601206,994
X,1553916073,601322,1160
X,1553916073,601326,1450
X,1553916074,601332,863
X,1553916074,601308,809
X,1553916075,601162,1604
X,1553916075,601394,1101
X,1553916076,601362,1882
X,1553916077,601394,979
X,1553916077,601283,938
X,1553916078,601236,1373
X,1553916078,601477,2031
X,1553916079,601369,1648
X,1553916079,601354,795
X,1553916080,601302,854
X,1553916081,601262,1293
X,1553916081,601266,2603
X,1553916082,601384,1706
X,1553916082,601388,693
X,1553916083,601386,1195
X,1553916083,601386,680
X,1553916084,601178,1281
X,1553916085,601424,1429
X,1553916085,601422,1697
X,1553916086,601350,850
X,1553916086,601391,773
X,1553916087,601361,924
P,1553916087,5101
X,1553916087,601329,1447
X,1553916088,601328,1406
X,1553916088,601397,1163
X,1553916089,601363,1118
X,1553916090,601383,761
X,1553916090,601280,2012
X,1553916091,601472,818
X,1553916091,601369,1542
X,1553916092,601363,1422
X,1553916092,601354,1347
X,1553916093,601324,980
X,1553916094,601404,2602
X,1553916094,601377,1237
X,1553916095,601365,1513
X,1553916095,601379,1917
X,1553916096,601381,839
X,1553916096,601260,853
X,1553916097,601481,1989
X,1553916098,601310,901
X,1553916098,601429,1406
X,1553916099,601390,1126
X,1553916099,601358,1004
X,1553916100,601205,1482
X,1553916100,601463,719
X,1553916101,601415,983
A,1553916101,601353,266
T,1553916101,2763
U,1553916101,57274
X,1553916103,601396,1584
X,1553916103,601356,8906
X,1553916104,601428,2297
X,1553916105,601358,1107
X,1553916105,601214,1027
X,1553916106,601363,1376
X,1553916106,601407,1076
X,1553916107,601404,1280
X,1553916107,601392,748
X,1553916108,601332,1284
X,1553916109,601457,2660
X,1553916109,601429,1734
X,1553916110,601420,1433
X,1553916110,601420,1069
X,1553916111,601411,1032
X,1553916111,601330,1298
X,1553916111,601463,1266
X,1553916112,601463,1128
X,1553916112,601410,1028
X,1553916113,601313,1297
X,1553916113,601306,1330
X,1553916114,601500,1533
X,1553916114,601452,1002
X,1553916115,601470,827
X,1553916115,601454,989
X,1553916116,601289,1644
P,1553916116,5101
X,1553916117,601513,992
X,1553916117,601512,1276
X,1553916118,601389,1338
X,1553916118,601450,1008
X,1553916119,601318,1210
X,1553916119,601453,1181
X,1553916120,601460,1308
X,1553916121,601427,1357
X,1553916121,601424,1020
X,1553916122,601388,934
X,1553916122,601509,2877
X,1553916123,601245,3397
X,1553916123,601552,1175
X,1553916124,601459,818
X,1553916125,601452,831
X,1553916125,601364,1440
X,1553916126,601514,1127
X,1553916126,601504,1306
X,1553916127,601425,1452
X,1553916127,601490,1164
X,1553916128,601281,1834
X,1553916129,601561,1061
X,1553916129,601568,961
X,1553916130,601452,1113
X,1553916130,601494,932
X,1553916131,601389,1045
X,1553916131,601451,833
X,1553916132,601605,1732
X,1553916132,601569,1397
X,1553916133,601463,951
X,1553916134,601463,2337
X,1553916134,601493,2570
X,1553916135,601571,953
X,1553916135,601532,1643
X,1553916136,601504,1155
X,1553916136,601443,956
X,1553916137,601427,2007
X,1553916138,601508,1465
X,1553916138,601489,1002
X,1553916139,601443,770
X,1553916139,601439,991
X,1553916140,601361,1783
X,1553916140,601437,1437
X,1553916141,601491,1088
X,1553916142,601343,3226
X,1553916142,601509,850
X,1553916143,601350,958
X,1553916143,601567,902
X,1553916144,601566,1470
X,1553916144,601450,1473
X,1553916145,601397,882
X,1553916145,601264,890
A,1553916145,601454,307
T,1553916146,2762
U,1553916146,57274
P,1553916146,5100
X,1553916147,601400,1447
X,1553916148,601387,1122
X,1553916149,601218,1204
X,1553916149,601238,3832
X,1553916150,601551,1361
X,1553916150,601430,1339
X,1553916151,602205,10127
X,1553916151,601280,27308
X,1553916152,601341,987
X,1553916152,601371,1127
X,1553916152,601202,1058
X,1553916153,601410,1333
X,1553916153,601420,1752
X,1553916154,602441,11232
X,1553916154,599118,24770
X,1553916155,601316,1741
X,1553916155,601295,1903
X,1553916156,601271,5277
X,1553916157,601498,996
X,1553916157,601348,1576
X,1553916158,601385,1194
