H,1554149412,268731
X,1554149412,597886,924
X,1554149412,597978,1415
X,1554149413,598014,1314
X,1554149413,597948,1135
X,1554149414,597856,1600
X,1554149414,598037,1254
X,1554149415,597919,1063
X,1554149416,597940,1086
X,1554149416,597944,994
X,1554149417,597907,961
X,1554149417,597901,1439
X,1554149418,597897,1772
X,1554149418,597947,1525
X,1554149419,597940,1727
X,1554149419,597806,1110
X,1554149420,597906,1864
X,1554149421,598011,1976
P,1554149421,5109
X,1554149421,597965,1657
X,1554149422,597911,1472
X,1554149422,597968,1569
X,1554149423,597905,1353
X,1554149423,597917,1566
X,1554149424,597903,1746
X,1554149425,597898,1414
X,1554149425,597862,1486
X,1554149426,597913,1292
X,1554149426,597854,1041
X,1554149427,597989,1347
X,1554149427,597935,1973
X,1554149428,598036,1618
X,1554149429,597963,1647
X,1554149429,597950,1007
X,1554149430,597909,2125
X,1554149430,598019,1348
X,1554149431,598051,1781
X,1554149431,598035,1187
X,1554149432,597967,1286
X,1554149433,597972,1172
X,1554149433,597950,1208
X,1554149434,597964,1576
X,1554149434,597951,1740
X,1554149435,597865,1490
X,1554149435,597835,1359
X,1554149436,597803,1198
X,1554149436,597948,1665
X,1554149437,597895,1064
X,1554149438,597900,1785
X,1554149438,597839,1316
X,1554149439,597780,1125
X,1554149439,597856,1573
X,1554149440,597894,1359
X,1554149440,597809,1685
X,1554149441,597904,1449
X,1554149442,597825,13580
X,1554149442,597842,1059
X,1554149443,597818,2211
X,1554149443,597928,1581
X,1554149444,597915,1461
X,1554149444,597873,911
X,1554149445,597840,901
X,1554149446,597776,3063
X,1554149446,597910,1111
X,1554149447,597827,1052
X,1554149447,597869,1512
X,1554149448,597860,1036
X,1554149448,597869,1201
X,1554149448,597821,1210
X,1554149449,597949,1577
X,1554149449,597862,1186
X,1554149450,597853,1682
P,1554149450,5117
X,1554149450,597917,1472
X,1554149451,597800,949
X,1554149451,597854,1460
X,1554149452,597804,1577
X,1554149452,597754,1385
X,1554149453,597811,1424
X,1554149454,597810,1137
X,1554149454,597721,2312
X,1554149455,597870,1292
X,1554149455,597840,1877
X,1554149456,597855,1498
X,1554149456,597841,1179
X,1554149457,597813,1162
X,1554149458,597837,1505
X,1554149458,597750,1385
X,1554149459,597845,1448
X,1554149459,597841,1445
X,1554149460,597775,1111
X,1554149460,597746,1147
X,1554149461,597931,1695
X,1554149462,597878,1578
X,1554149462,597776,1353
X,1554149463,597881,1113
X,1554149463,597841,1132
X,1554149464,597805,1984
X,1554149464,597919,1561
X,1554149465,597894,1366
X,1554149465,597857,1336
X,1554149466,597870,1353
X,1554149467,597802,1076
X,1554149467,597974,1525
X,1554149468,597853,1099
X,1554149468,597987,1674
X,1554149469,597927,1213
X,1554149469,597895,978
X,1554149470,597909,1581
X,1554149471,598046,1065
X,1554149471,597984,2386
X,1554149472,597794,2653
X,1554149472,597890,958
X,1554149473,597922,807
X,1554149473,597934,1323
X,1554149474,597963,1067
X,1554149475,597970,1839
X,1554149475,597948,1447
X,1554149476,597883,1251
X,1554149476,597858,1384
X,1554149477,597951,1652
X,1554149477,597904,1427
X,1554149478,597894,1131
X,1554149479,597913,1234
X,1554149479,597820,1434
X,1554149480,597906,1216
P,1554149480,5116
X,1554149480,597856,1120
X,1554149481,597876,1809
X,1554149481,597818,1370
X,1554149482,597847,1061
X,1554149482,597825,1312
X,1554149483,597782,1357
X,1554149484,597842,1097
X,1554149484,597860,1096
X,1554149485,597765,1233
X,1554149485,597754,937
X,1554149486,597863,897
X,1554149486,597855,1529
X,1554149487,597808,1684
X,1554149488,597826,1044
X,1554149488,597823,1056
X,1554149489,597768,1003
X,1554149489,597826,1972
X,1554149489,597809,1589
X,1554149489,597923,2034
X,1554149490,597874,1015
X,1554149491,597831,1402
X,1554149491,597808,1502
X,1554149492,597777,1320
X,1554149492,597795,1603
X,1554149493,597793,1023
X,1554149493,597860,1394
X,1554149494,597799,1153
X,1554149495,597790,762
A,1554149495,597739,861
T,1554149495,2853
U,1554149495,57274
X,1554149496,597819,1621
X,1554149497,597737,1186
X,1554149498,597723,2611
X,1554149498,597885,1060
X,1554149499,597835,1515
X,1554149499,597689,1470
X,1554149500,597790,722
X,1554149500,597723,1182
X,1554149501,597810,1256
X,1554149502,597832,1424
X,1554149502,597844,1772
X,1554149503,597874,1132
X,1554149503,597835,1004
X,1554149504,597747,1274
