H,1556588229,268731
X,1556588229,561132,1154
X,1556588229,561183,1551
X,1556588230,561069,2054
X,1556588230,560747,1622
X,1556588231,560428,1159
X,1556588231,560447,1070
X,1556588231,560471,1396
X,1556588232,560638,1862
X,1556588232,560701,1637
X,1556588233,560786,1341
X,1556588233,560860,1173
X,1556588234,560776,1338
X,1556588235,560895,1474
X,1556588235,560962,1580
X,1556588236,560889,1507
X,1556588236,560772,1371
X,1556588237,560700,1009
X,1556588237,560927,1541
X,1556588238,560836,1801
X,1556588239,560850,1433
X,1556588239,560868,1243
X,1556588240,560704,1288
X,1556588240,560865,1451
X,1556588241,560968,1421
X,1556588241,560893,1379
X,1556588242,560853,1365
X,1556588243,560946,1116
X,1556588243,560857,1109
X,1556588244,560897,1628
X,1556588244,560840,1558
X,1556588245,560899,1407
X,1556588245,560743,1407
X,1556588246,560756,1112
X,1556588246,560947,998
X,1556588247,561014,1337
X,1556588248,560920,1705
X,1556588248,561049,1582
X,1556588249,560963,1156
X,1556588249,561143,1465
X,1556588250,561131,1611
X,1556588250,561031,1563
X,1556588251,561049,1336
X,1556588252,561015,1084
X,1556588252,560999,1287
X,1556588253,561032,1349
X,1556588253,561087,1616
X,1556588254,561140,1249
X,1556588254,561041,1176
X,1556588255,560891,1434
X,1556588256,561024,1642
X,1556588256,561059,1538
P,1556588256,4978
X,1556588257,560941,1355
X,1556588257,560890,1117
X,1556588258,560870,1315
X,1556588258,560937,1513
X,1556588259,560986,1687
X,1556588259,560976,1553
X,1556588260,561037,1232
X,1556588261,560896,1178
X,1556588261,561080,1550
X,1556588262,561105,1590
X,1556588262,561117,1326
X,1556588263,561091,1329
X,1556588263,561160,1014
X,1556588264,561091,1739
X,1556588265,561271,2129
X,1556588265,560797,6634
X,1556588266,561069,2187
X,1556588266,561004,2332
X,1556588267,561050,1187
X,1556588267,561113,1581
X,1556588268,561039,1422
X,1556588269,560972,1986
X,1556588269,560901,1530
X,1556588270,561049,1112
X,1556588270,561096,1482
X,1556588271,560954,3261
X,1556588271,561323,1594
X,1556588272,561127,1504
X,1556588272,561035,1857
X,1556588272,561153,1370
X,1556588273,561076,1600
X,1556588273,560955,1435
X,1556588274,560631,6519
X,1556588274,560564,4199
X,1556588275,560687,6261
X,1556588275,560769,2100
X,1556588276,560940,1119
X,1556588277,560785,1120
X,1556588277,560676,2064
X,1556588278,560792,1218
X,1556588278,560761,1499
X,1556588279,560845,1519
X,1556588279,560822,1443
X,1556588280,560843,1547
X,1556588281,561064,1382
X,1556588281,560999,1452
X,1556588282,560939,1459
X,1556588282,561049,1107
X,1556588283,560922,1605
X,1556588283,561172,1568
X,1556588284,561151,1647
X,1556588285,561022,1687
X,1556588285,561056,1245
P,1556588285,4978
X,1556588286,561058,994
X,1556588286,561122,1483
X,1556588287,560843,1600
X,1556588287,560840,1612
X,1556588288,560890,1249
X,1556588289,560958,1183
X,1556588289,561000,1852
X,1556588290,561072,1375
X,1556588290,561025,1233
X,1556588291,560966,1418
X,1556588291,560871,1269
X,1556588292,560797,967
X,1556588292,560889,1592
X,1556588293,560857,1399
X,1556588294,560943,3265
X,1556588294,561040,1113
X,1556588295,560842,1209
X,1556588295,560809,2204
X,1556588296,560979,1372
X,1556588296,561075,2003
X,1556588297,560943,1435
X,1556588298,560981,1194
X,1556588298,561016,1500
X,1556588299,561051,1384
X,1556588299,561031,1694
X,1556588300,561022,1773
X,1556588300,560998,1296
X,1556588301,560768,1234
X,1556588302,561008,1471
X,1556588302,560839,1485
X,1556588303,560839,1279
X,1556588303,561064,1438
X,1556588304,560911,1899
X,1556588304,560840,2006
X,1556588305,560896,1105
X,1556588306,560743,13275
X,1556588306,560744,6941
X,1556588307,560834,1281
X,1556588307,560759,1491
X,1556588308,560870,1079
X,1556588308,560873,779
X,1556588309,560942,10701
X,1556588309,561103,2347
X,1556588310,560933,1653
X,1556588311,560814,1221
X,1556588311,560893,1267
X,1556588312,560999,1139
X,1556588312,560833,1186
X,1556588313,560840,1330
X,1556588313,560700,2472
X,1556588313,560630,1995
X,1556588314,560985,1205
X,1556588314,560977,1453
P,1556588314,4976
X,1556588315,560827,1472
X,1556588315,560813,1493
X,1556588316,561090,1522
X,1556588316,560884,1378
X,1556588317,560852,12009
X,1556588318,560029,7097
X,1556588318,560908,4125
X,1556588319,560877,7163
X,1556588319,560823,7073
X,1556588320,560956,7859
X,1556588320,560983,7703
