H,1553543242,268731
X,1553543242,568043,2454
X,1553543242,568095,2142
X,1553543243,567876,2348
X,1553543244,568022,3771
X,1553543244,568035,1851
X,1553543245,568116,1634
X,1553543245,568393,12037
X,1553543246,568261,2717
X,1553543246,568127,17971
X,1553543247,567950,2649
X,1553543248,568001,2695
X,1553543248,567864,2014
X,1553543249,567987,2745
X,1553543249,567938,3440
X,1553543250,567922,5622
X,1553543250,567972,2269
X,1553543251,568078,2933
X,1553543251,568114,2654
X,1553543252,568153,1770
X,1553543253,568177,2863
X,1553543253,568255,1688
X,1553543253,567912,3673
X,1553543253,568731,1808
X,1553543254,568207,1711
X,1553543254,567789,1702
X,1553543255,567896,1814
X,1553543256,567884,2262
X,1553543256,567699,2320
X,1553543257,568056,1760
X,1553543257,568192,1940
X,1553543258,568351,2732
X,1553543258,568176,1992
X,1553543259,568073,1817
X,1553543260,567133,10239
X,1553543260,567937,18509
X,1553543261,568024,3167
X,1553543261,568255,1772
X,1553543262,568319,2100
X,1553543262,568422,2658
X,1553543263,568475,10091
X,1553543263,568236,4123
X,1553543264,568230,13784
X,1553543265,567836,4180
X,1553543265,567991,3612
X,1553543266,567776,2159
X,1553543266,567706,2849
X,1553543267,567822,1877
X,1553543267,567851,2095
X,1553543268,567704,1378
P,1553543268,5131
X,1553543269,567658,2106
X,1553543269,567750,2123
X,1553543270,567622,2652
X,1553543270,567664,1618
X,1553543271,567882,1873
X,1553543271,568084,2819
X,1553543272,568144,1730
X,1553543273,567188,2484
X,1553543273,566647,2044
X,1553543274,567276,2061
X,1553543274,566839,2340
X,1553543275,567415,1540
X,1553543275,567615,1515
X,1553543276,567312,2304
X,1553543277,567986,2199
X,1553543277,568273,2023
X,1553543278,567623,2781
X,1553543278,567971,1619
X,1553543279,567508,2071
X,1553543279,567688,2357
X,1553543280,568105,1802
X,1553543280,568455,2844
X,1553543281,568743,1813
X,1553543282,568712,13472
X,1553543282,568476,16598
X,1553543283,568268,9247
X,1553543283,567994,3070
X,1553543284,567891,6342
X,1553543284,568131,2892
X,1553543285,569186,9029
X,1553543286,568148,9648
X,1553543286,568758,16817
X,1553543287,568598,12671
X,1553543287,568021,14398
X,1553543288,568542,7995
X,1553543288,567591,1748
X,1553543289,567755,1624
X,1553543290,568011,1573
X,1553543290,567728,1715
X,1553543291,567627,1875
X,1553543291,567749,2335
X,1553543292,567415,1829
X,1553543292,567654,1410
X,1553543293,567539,2565
X,1553543294,567678,2499
X,1553543294,568211,7457
X,1553543294,567804,3242
X,1553543294,567778,15789
X,1553543295,567630,1770
X,1553543295,568405,2992
X,1553543296,568179,8018
X,1553543296,568449,21607
X,1553543297,567601,3288
P,1553543297,5129
X,1553543298,568014,1520
X,1553543298,567952,1771
X,1553543299,567680,1912
X,1553543299,567659,1947
X,1553543300,568648,1390
X,1553543300,568481,2416
X,1553543301,568544,2038
X,1553543302,568324,1830
X,1553543302,568642,25210
X,1553543303,567666,3048
X,1553543303,568308,1462
X,1553543304,567636,3625
X,1553543304,566511,2797
X,1553543305,566643,2236
X,1553543306,567843,2023
X,1553543306,567710,2574
X,1553543307,566739,2254
X,1553543307,566512,3414
X,1553543308,566595,2550
X,1553543308,567080,1510
X,1553543309,567434,1961
X,1553543309,567755,2434
X,1553543310,567091,1855
X,1553543311,567413,2035
X,1553543311,567605,2462
X,1553543312,568001,1915
X,1553543312,568137,1448
X,1553543313,568404,2091
X,1553543313,568716,1610
X,1553543314,569205,3253
X,1553543315,570420,2027
X,1553543315,571334,3277
X,1553543316,572236,4263
X,1553543316,578670,12680
X,1553543317,577890,9263
X,1553543317,575585,7899
X,1553543318,577615,5533
X,1553543319,580858,6117
X,1553543319,576295,6827
X,1553543320,573786,3686
X,1553543320,571123,5429
X,1553543321,570907,3545
X,1553543321,569419,19502
X,1553543322,569297,4495
X,1553543323,570323,3689
X,1553543323,569701,7802
X,1553543324,568871,12272
X,1553543324,568810,9823
X,1553543325,568366,3892
X,1553543325,568439,7801
X,1553543326,567872,7292
X,1553543326,568011,4813
X,1553543327,568503,16200
P,1553543328,5128
X,1553543328,568304,1716
X,1553543328,568673,2297
X,1553543329,568882,1384
X,1553543329,568950,1567
X,1553543330,568700,29547
X,1553543330,568957,3838
X,1553543331,568891,1981
X,1553543332,567859,2795
X,1553543332,568872,2350
X,1553543333,568770,2219
X,1553543333,568842,2062
X,1553543334,568229,1557
X,1553543334,567866,1313
