H,1552517041,268731
X,1552517041,571880,703
X,1552517042,571887,1028
X,1552517043,571837,1255
X,1552517043,571813,775
X,1552517044,571875,901
X,1552517044,571821,1376
X,1552517045,571918,1010
X,1552517045,571900,1293
X,1552517046,572015,947
X,1552517047,572212,1217
X,1552517047,572296,1057
X,1552517048,572463,1414
X,1552517048,572572,940
X,1552517049,572609,893
A,1552517049,571792,3269
T,1552517049,2773
U,1552517049,57274
X,1552517051,572976,1197
P,1552517051,5113
X,1552517051,573166,1016
X,1552517052,573109,1325
X,1552517053,573440,1179
X,1552517053,573507,1834
X,1552517053,573077,1806
X,1552517053,572743,1113
X,1552517054,572696,1023
X,1552517054,572310,895
X,1552517055,572154,1407
X,1552517055,572075,1297
X,1552517056,571926,665
X,1552517057,571760,829
X,1552517057,571428,1338
X,1552517058,571345,1113
X,1552517058,571077,912
X,1552517059,570630,893
X,1552517059,569989,1056
X,1552517060,568410,1427
X,1552517061,568681,1248
X,1552517061,569608,1983
X,1552517062,569264,1518
X,1552517062,569057,2079
X,1552517063,570524,845
X,1552517063,570108,1402
X,1552517064,570504,1280
X,1552517065,570924,1042
X,1552517065,571354,1083
X,1552517066,571501,1127
X,1552517066,571118,1180
X,1552517067,570497,2316
X,1552517067,570613,1490
X,1552517068,569946,2620
X,1552517069,571684,2035
X,1552517069,570670,2009
X,1552517070,571028,1713
X,1552517070,570712,1330
X,1552517071,570497,1875
X,1552517071,570765,1421
X,1552517072,570367,2140
X,1552517072,570802,19609
X,1552517073,569501,22318
X,1552517074,567943,5634
X,1552517074,568157,3424
X,1552517075,569625,2036
X,1552517075,570554,1700
X,1552517076,570167,1997
X,1552517076,570381,2562
X,1552517077,570861,1861
X,1552517078,571046,899
X,1552517078,571017,1606
X,1552517079,571025,2434
X,1552517079,570321,2630
X,1552517080,570438,1843
X,1552517080,571379,948
P,1552517080,5139
X,1552517081,571405,584
X,1552517082,571482,1076
X,1552517082,571699,5181
X,1552517083,572044,1143
X,1552517083,572214,1126
X,1552517084,571729,1127
X,1552517084,570961,1435
X,1552517085,570870,1460
X,1552517086,570427,1932
X,1552517086,569435,933
X,1552517087,568713,2275
X,1552517087,569784,1900
X,1552517088,569172,1456
X,1552517088,569012,1902
X,1552517089,569941,961
X,1552517089,569780,1539
X,1552517090,568355,5594
X,1552517091,568661,3561
X,1552517091,570261,4197
X,1552517092,568272,1043
X,1552517092,569749,706
X,1552517093,569705,2359
X,1552517093,569633,2134
X,1552517094,570246,1984
X,1552517094,570494,1711
X,1552517094,570100,3152
X,1552517095,567949,1977
X,1552517095,567682,2478
X,1552517096,568184,2389
X,1552517096,568250,1077
X,1552517097,570753,3330
X,1552517098,571772,904
X,1552517098,571752,1579
X,1552517099,572093,3544
X,1552517099,573047,7123
X,1552517100,571707,9578
X,1552517100,572272,3629
X,1552517101,571534,4907
X,1552517101,572212,5975
X,1552517102,572995,9737
X,1552517103,565147,41290
X,1552517103,573459,28806
X,1552517104,572504,36328
X,1552517104,569421,32943
X,1552517105,574431,13595
X,1552517105,572965,1007
X,1552517106,570556,49518
X,1552517107,569035,13983
X,1552517107,567795,9068
X,1552517108,569227,23625
X,1552517108,570888,13680
X,1552517109,571243,3164
X,1552517109,570912,1742
P,1552517110,5138
X,1552517110,570877,1660
X,1552517111,570798,1838
X,1552517111,571253,1744
X,1552517112,571009,1774
X,1552517112,571268,1352
X,1552517113,571647,1267
X,1552517113,571717,849
X,1552517114,571396,1045
X,1552517115,570767,2315
X,1552517115,570321,2278
X,1552517116,569511,1720
X,1552517116,566903,10176
X,1552517117,566760,16120
X,1552517117,568226,64548
X,1552517118,570341,17507
X,1552517118,570536,65437
X,1552517119,567648,34858
X,1552517120,575488,13655
X,1552517120,574034,13630
X,1552517121,572018,15896
X,1552517121,575072,20278
X,1552517122,575131,11734
X,1552517122,576168,10778
X,1552517123,577735,14906
X,1552517124,578688,17939
X,1552517124,574491,21050
X,1552517125,572707,10535
X,1552517125,574051,2670
X,1552517126,573218,4887
X,1552517126,573348,3026
X,1552517127,571595,5994
X,1552517128,571383,2510
X,1552517128,571522,2293
X,1552517129,571633,2227
X,1552517129,571687,2347
X,1552517130,571939,7159
X,1552517130,571309,3410
X,1552517131,571400,3463
X,1552517132,570149,4009
X,1552517132,569756,1997
X,1552517133,569594,2265
X,1552517133,570170,3175
X,1552517134,569622,3645
