H,1554491067,268731
X,1554491067,559254,1298
X,1554491068,559248,909
X,1554491069,559230,938
X,1554491069,559303,1330
X,1554491070,559116,3952
X,1554491070,559194,1324
X,1554491071,559282,2097
X,1554491071,559278,1706
X,1554491072,559299,1325
X,1554491073,559362,1535
X,1554491073,559354,1398
X,1554491074,559266,935
X,1554491074,559300,2047
X,1554491075,559373,1046
X,1554491075,559322,1745
X,1554491076,559321,3925
X,1554491076,559288,1164
X,1554491077,559123,972
X,1554491078,559267,1548
X,1554491078,559268,1447
X,1554491079,559293,1018
X,1554491079,559427,1214
X,1554491080,559260,1141
X,1554491080,559403,1383
X,1554491081,559557,1606
X,1554491082,559581,1100
P,1554491082,5083
X,1554491082,559488,1280
X,1554491083,559385,1461
X,1554491083,559421,1287
X,1554491084,559329,1345
X,1554491084,559563,1611
X,1554491085,559488,1166
X,1554491086,559519,937
A,1554491086,559506,914
T,1554491086,2779
U,1554491086,57274
X,1554491087,558861,1592
X,1554491087,558719,1230
X,1554491088,558803,986
X,1554491088,558352,39719
X,1554491089,558610,4839
X,1554491089,558624,2109
X,1554491090,558781,943
X,1554491090,558389,1813
X,1554491091,558286,1339
X,1554491092,558452,1622
X,1554491092,558536,1074
X,1554491093,558627,1469
X,1554491093,558607,1145
X,1554491094,558741,1477
X,1554491094,558789,1379
X,1554491095,558706,1372
X,1554491096,558751,1885
X,1554491096,558666,1220
X,1554491097,558751,8989
X,1554491097,558464,1486
X,1554491098,558492,1508
X,1554491098,558318,1187
X,1554491099,558195,1406
X,1554491100,558286,1339
X,1554491100,558231,1390
X,1554491101,558459,1338
X,1554491101,558434,1828
X,1554491102,558352,1668
X,1554491102,558016,1255
X,1554491103,558147,1185
X,1554491104,558069,1755
X,1554491104,558269,1849
X,1554491105,558382,1335
X,1554491105,558140,1297
X,1554491106,558077,1661
X,1554491106,558338,2136
X,1554491107,557915,2986
X,1554491107,558206,2417
X,1554491108,557987,1112
X,1554491109,557686,18135
X,1554491109,558174,967
X,1554491110,558435,892
X,1554491110,558280,1032
X,1554491111,558428,1464
P,1554491111,5084
X,1554491111,558521,1529
X,1554491112,558391,19861
X,1554491113,558143,3445
X,1554491113,557986,1377
X,1554491114,557937,1287
X,1554491114,558022,1687
X,1554491115,558094,1461
X,1554491115,558118,1655
X,1554491116,558093,1389
X,1554491117,557989,1237
X,1554491117,558150,2356
X,1554491118,558365,1273
X,1554491118,558184,1598
X,1554491119,557978,985
X,1554491119,557999,1414
X,1554491120,557962,1642
X,1554491121,558244,1183
X,1554491121,558076,1802
X,1554491122,557907,2032
X,1554491122,558003,1466
X,1554491123,557807,1510
X,1554491123,557824,3327
X,1554491124,558091,1681
X,1554491124,557961,1046
X,1554491125,557926,1128
X,1554491126,557953,901
X,1554491126,557844,1271
X,1554491127,558008,1055
X,1554491127,557894,923
X,1554491127,557816,1081
X,1554491127,557640,1216
X,1554491128,557545,1097
X,1554491129,557572,1303
X,1554491129,557628,1155
X,1554491130,557777,1420
X,1554491130,557779,1179
X,1554491131,557463,1524
X,1554491131,557492,824
X,1554491132,557233,836
X,1554491133,557445,1011
X,1554491133,557335,1572
X,1554491134,557357,1130
X,1554491134,557351,1000
X,1554491135,557335,1111
X,1554491135,557516,1594
X,1554491136,557315,1054
X,1554491136,557601,1319
X,1554491137,557573,1599
X,1554491138,557516,1244
X,1554491138,557490,1182
X,1554491139,557467,1335
X,1554491139,557667,1742
X,1554491140,557504,1061
P,1554491140,5082
X,1554491140,557408,1099
X,1554491141,557550,1253
X,1554491142,557661,1472
X,1554491142,557443,1593
X,1554491143,557650,1069
X,1554491143,557522,1020
X,1554491144,557761,1052
X,1554491144,557737,1453
X,1554491145,557621,1119
X,1554491146,557546,1815
X,1554491146,557271,1115
X,1554491147,557274,983
X,1554491147,557254,1428
X,1554491148,557300,1162
X,1554491148,557171,1383
X,1554491149,557034,1545
X,1554491150,557167,1422
X,1554491150,557137,1152
X,1554491151,557293,1385
X,1554491151,557565,830
X,1554491152,557394,1191
X,1554491152,557130,1233
X,1554491153,556999,1174
X,1554491153,557241,1578
X,1554491154,557400,1344
X,1554491155,557590,1225
X,1554491155,557518,1768
X,1554491156,557518,1468
X,1554491156,557460,1328
X,1554491157,557669,1304
X,1554491157,557649,1671
X,1554491158,557505,1161
X,1554491159,557592,1239
X,1554491159,557384,1373
X,1554491160,557431,1452
