H,1552105406,268731
X,1552105406,694494,1225
X,1552105406,694676,626
X,1552105407,694549,562
X,1552105408,694550,1240
X,1552105408,694455,789
X,1552105408,694420,431
X,1552105408,694407,641
X,1552105409,694315,707
X,1552105409,694364,904
X,1552105410,694389,1248
X,1552105411,694484,911
X,1552105411,694536,575
X,1552105412,694335,668
X,1552105412,694323,651
X,1552105413,694324,1385
X,1552105413,694272,690
X,1552105414,694047,535
X,1552105415,693790,562
X,1552105415,693636,544
X,1552105416,693676,1037
X,1552105416,693854,319
X,1552105417,693989,324
X,1552105417,693972,893
X,1552105418,694125,571
X,1552105418,694228,784
A,1552105418,694238,1040
T,1552105419,2808
U,1552105419,52818
X,1552105420,693615,1102
X,1552105421,693220,1157
P,1552105421,5138
X,1552105422,693487,825
X,1552105422,693776,504
X,1552105423,693804,472
X,1552105423,693924,576
X,1552105424,693893,1179
X,1552105424,693895,512
X,1552105425,693952,497
X,1552105426,694013,449
X,1552105426,694242,452
X,1552105427,693962,980
X,1552105427,694013,725
X,1552105428,693755,829
X,1552105428,693228,652
X,1552105429,693339,805
X,1552105430,693294,876
X,1552105430,693712,570
X,1552105431,693516,465
X,1552105431,693365,603
X,1552105432,693289,868
X,1552105432,693626,685
X,1552105433,693734,762
A,1552105433,693696,1014
T,1552105433,2808
U,1552105433,52818
X,1552105435,694220,704
X,1552105435,694195,543
X,1552105436,694160,347
X,1552105437,694020,566
X,1552105437,693996,537
X,1552105438,693890,1140
X,1552105438,693773,674
X,1552105439,693721,579
X,1552105439,693638,716
X,1552105440,693728,400
X,1552105441,693710,1189
X,1552105441,693893,761
X,1552105442,693717,684
X,1552105442,693542,399
X,1552105443,693422,444
X,1552105443,693509,639
X,1552105444,693590,813
X,1552105445,693101,1277
X,1552105445,693349,1420
X,1552105446,694519,643
X,1552105446,695029,870
X,1552105447,695179,1023
X,1552105447,694686,676
X,1552105448,694235,841
X,1552105448,693638,1003
X,1552105449,694058,950
A,1552105449,693982,1607
T,1552105449,2808
U,1552105449,52818
X,1552105450,694358,949
P,1552105450,5143
X,1552105451,694300,696
X,1552105451,694403,911
X,1552105452,694660,1242
X,1552105452,694772,846
X,1552105453,694547,463
X,1552105453,693983,660
X,1552105454,693477,819
X,1552105455,693103,842
X,1552105455,692132,1221
X,1552105456,692609,929
X,1552105456,692374,1039
X,1552105457,692286,730
X,1552105457,691196,1323
X,1552105458,691630,2603
X,1552105458,692786,1275
X,1552105459,693901,991
X,1552105460,693759,318
X,1552105460,693989,1006
X,1552105461,693930,619
X,1552105461,694016,585
X,1552105462,693744,964
X,1552105462,694055,1086
X,1552105463,693082,1192
X,1552105464,691744,2878
X,1552105464,693013,3577
X,1552105465,691998,1554
X,1552105465,691075,2177
X,1552105466,691945,1283
X,1552105466,692332,610
X,1552105467,693151,1241
X,1552105468,693834,763
X,1552105468,693590,1135
X,1552105469,693617,663
X,1552105469,693273,918
X,1552105470,692404,2748
X,1552105470,692163,860
A,1552105470,693620,2609
T,1552105471,2808
U,1552105471,52818
X,1552105472,693285,1054
X,1552105473,693399,1454
X,1552105473,693166,1172
X,1552105474,693107,1398
X,1552105475,692572,696
X,1552105475,693175,715
X,1552105476,693493,744
X,1552105476,693746,943
X,1552105477,694204,978
X,1552105477,694225,686
X,1552105478,694476,582
X,1552105479,694612,678
X,1552105479,694868,688
X,1552105480,694818,1115
X,1552105480,694781,562
P,1552105480,5141
X,1552105481,694626,581
X,1552105481,694356,844
X,1552105482,693815,635
X,1552105483,693697,1214
X,1552105483,694027,736
X,1552105484,694228,419
X,1552105484,694026,540
X,1552105485,693767,308
X,1552105485,693822,535
X,1552105486,693964,1149
X,1552105487,693836,732
X,1552105487,694210,596
A,1552105487,694043,2296
T,1552105487,2808
U,1552105488,52818
X,1552105489,693440,1558
X,1552105490,692883,1857
X,1552105490,692375,923
X,1552105490,693748,895
X,1552105490,693526,2188
X,1552105491,692294,1615
X,1552105491,692744,1102
X,1552105492,692521,1621
X,1552105493,692700,1167
X,1552105493,692306,2673
X,1552105494,692698,954
X,1552105494,693310,615
X,1552105495,692999,581
X,1552105495,692163,1062
X,1552105496,692868,881
X,1552105497,692159,3485
X,1552105497,692004,1449
X,1552105498,691565,2133
X,1552105498,691801,1340
