H,1553136990,268731
X,1553136990,596102,1870
X,1553136991,596124,986
X,1553136991,596091,947
X,1553136992,596083,1029
X,1553136992,595995,1284
X,1553136993,595971,1818
X,1553136994,596107,1170
X,1553136994,596168,765
X,1553136995,596150,1077
X,1553136995,596110,810
X,1553136996,595987,1307
X,1553136996,596239,1602
X,1553136997,596211,1369
X,1553136998,596071,1367
X,1553136998,596108,1175
X,1553136999,595858,1500
X,1553136999,596126,1683
X,1553137000,596171,1712
X,1553137000,595978,1332
X,1553137001,595937,1294
X,1553137002,595868,2049
X,1553137002,596079,1187
X,1553137003,596124,578
X,1553137003,596015,1259
X,1553137004,595981,1360
X,1553137004,595823,1467
X,1553137005,595909,1241
X,1553137005,595956,1656
X,1553137006,595910,1227
X,1553137007,595908,1247
X,1553137007,595904,1084
X,1553137008,596003,1279
X,1553137008,596082,1789
X,1553137009,595979,914
X,1553137009,595992,1101
X,1553137010,595929,992
X,1553137011,595875,1709
X,1553137011,595880,1140
X,1553137012,595991,960
A,1553137012,596026,284
T,1553137012,2747
U,1553137012,57274
X,1553137014,595938,2017
X,1553137014,595951,1229
X,1553137015,595938,1052
X,1553137015,595844,743
X,1553137016,595834,866
X,1553137016,595875,2038
X,1553137017,595901,952
X,1553137018,596082,2193
X,1553137018,595880,1169
P,1553137018,5123
X,1553137019,595902,1167
X,1553137019,595810,1310
X,1553137020,595915,982
X,1553137020,595969,935
X,1553137021,595907,789
X,1553137022,595927,883
X,1553137022,595780,841
X,1553137023,595915,1123
X,1553137023,595918,2044
X,1553137024,595971,1441
X,1553137024,595913,1369
X,1553137025,595728,983
X,1553137026,595877,1529
X,1553137026,595845,1948
X,1553137027,596096,2051
X,1553137027,595948,1608
X,1553137027,595882,2294
X,1553137027,595813,2299
X,1553137028,595856,1755
X,1553137028,595957,1763
X,1553137029,595793,3986
X,1553137030,595792,2613
X,1553137030,595717,3139
X,1553137031,595926,1895
X,1553137031,595903,1417
X,1553137032,595846,1708
X,1553137032,595928,9650
X,1553137033,595862,1326
X,1553137034,595932,1158
X,1553137034,595879,1106
X,1553137035,595924,1047
X,1553137035,595746,1739
X,1553137036,596087,3670
X,1553137036,595744,2340
X,1553137037,595970,1209
X,1553137038,595947,925
X,1553137038,595828,988
X,1553137039,596025,1581
X,1553137039,596022,1533
X,1553137040,595900,1119
X,1553137040,595888,1522
X,1553137041,595758,2264
X,1553137042,595938,2133
X,1553137042,595775,5113
X,1553137043,595851,1422
X,1553137043,595816,971
X,1553137044,595548,2033
X,1553137044,595810,1798
X,1553137045,595861,1305
X,1553137045,595756,1630
X,1553137046,595643,1097
X,1553137047,595815,3297
X,1553137047,595793,1435
P,1553137048,5123
X,1553137048,596064,5908
X,1553137048,595375,3483
X,1553137049,595734,1346
X,1553137049,595796,2351
X,1553137050,595802,1329
X,1553137051,595901,952
X,1553137051,595959,1267
X,1553137052,596615,6969
X,1553137052,585250,21343
X,1553137053,431394,55899
X,1553137053,259871,890
X,1553137054,259914,564
X,1553137055,260526,530
X,1553137055,260226,161
X,1553137056,260035,83
X,1553137056,259943,158
X,1553137057,259921,89
X,1553137057,259901,171
X,1553137058,259836,117
X,1553137058,259804,118
X,1553137059,259766,102
O,1553137060,259754,129
O,1553137060,259795,96
O,1553137061,259847,87
O,1553137061,259827,44
O,1553137062,259833,122
O,1553137062,259854,93
O,1553137063,259850,143
O,1553137064,259851,100
O,1553137064,259888,127
O,1553137065,259752,166
O,1553137065,259690,82
O,1553137066,259692,146
O,1553137066,259734,121
O,1553137067,259777,134
O,1553137068,259798,184
O,1553137068,259666,132
O,1553137068,259640,128
O,1553137068,259614,144
O,1553137069,259571,124
O,1553137069,259516,102
O,1553137070,259521,80
O,1553137071,259541,85
O,1553137071,259536,129
O,1553137072,259578,46
O,1553137072,259612,76
O,1553137073,259575,123
O,1553137073,259552,37
O,1553137074,259604,74
O,1553137074,259582,100
O,1553137075,259505,115
O,1553137076,259555,87
O,1553137076,259564,65
P,1553137077,5121
O,1553137077,259548,58
O,1553137077,259523,87
O,1553137078,259532,152
O,1553137078,259535,76
O,1553137079,259565,112
O,1553137080,259535,99
O,1553137080,259511,141
O,1553137081,259424,139
O,1553137081,259354,103
O,1553137082,259339,93
O,1553137082,259417,73
O,1553137083,259432,134
