H,1555453479,268731
X,1555453479,558304,6452
X,1555453479,558057,15997
X,1555453480,559026,32496
X,1555453480,557861,26616
X,1555453481,557608,12282
X,1555453482,559299,17381
X,1555453482,558520,10196
X,1555453483,557970,15760
X,1555453483,557373,49623
X,1555453484,558018,36760
X,1555453484,559549,19477
X,1555453485,558173,13394
X,1555453485,559972,18166
X,1555453486,558398,13558
X,1555453487,557933,4421
X,1555453487,559669,15669
X,1555453488,558273,12448
X,1555453488,560010,17401
X,1555453489,557247,12173
X,1555453489,559536,15394
X,1555453490,558326,15108
X,1555453491,558416,7500
X,1555453491,558867,7849
X,1555453492,559314,21690
X,1555453492,558858,17037
X,1555453493,558369,10581
X,1555453493,558801,700
X,1555453494,558552,2219
X,1555453495,557508,59748
X,1555453495,558271,8004
X,1555453496,558360,11044
X,1555453496,558523,2610
X,1555453497,558592,2456
X,1555453497,558571,1618
X,1555453498,558485,1907
X,1555453499,558533,2190
X,1555453499,558557,1397
X,1555453500,558534,1813
X,1555453500,558495,2038
X,1555453501,559196,4220
X,1555453501,561080,28596
X,1555453502,556347,34562
X,1555453502,559459,46134
X,1555453503,556182,51821
X,1555453504,557458,20177
P,1555453504,5076
X,1555453504,558706,7435
X,1555453505,558574,1837
X,1555453505,558650,1463
X,1555453506,556327,32199
X,1555453506,556373,27412
X,1555453507,561425,28468
X,1555453508,555482,25105
X,1555453508,557866,8872
X,1555453509,558167,27561
X,1555453509,561609,39712
X,1555453510,557305,25196
X,1555453510,558157,6156
X,1555453511,558709,27629
X,1555453512,558643,3882
X,1555453512,558435,3247
X,1555453513,558556,9598
X,1555453513,558661,3469
X,1555453514,558047,6052
X,1555453514,558869,5815
X,1555453515,558920,53558
X,1555453516,557627,10785
X,1555453516,558376,3128
X,1555453517,558830,42898
X,1555453517,540403,18408
X,1555453518,261197,665
X,1555453518,261289,987
X,1555453519,262131,327
X,1555453519,262402,507
X,1555453520,262081,308
X,1555453520,261950,131
X,1555453520,261822,188
X,1555453521,261781,58
X,1555453521,261724,97
X,1555453522,261706,70
X,1555453522,261697,123
O,1555453523,261680,83
O,1555453524,261672,112
O,1555453524,261658,115
O,1555453525,261629,79
O,1555453525,261644,161
O,1555453526,261627,55
O,1555453526,261623,71
O,1555453527,261606,79
O,1555453528,261607,111
O,1555453528,261631,91
O,1555453529,261615,94
O,1555453529,261613,65
O,1555453530,261612,175
O,1555453530,261597,119
O,1555453531,261616,83
O,1555453531,261622,129
O,1555453532,261597,154
O,1555453533,261613,90
P,1555453533,5074
O,1555453533,261602,83
O,1555453534,261580,84
O,1555453534,261619,98
O,1555453535,261616,82
O,1555453535,261604,80
O,1555453536,261604,113
O,1555453537,261615,116
O,1555453537,261609,97
O,1555453538,261621,125
O,1555453538,261617,119
O,1555453539,261604,82
O,1555453539,261620,90
O,1555453540,261628,61
O,1555453541,261632,82
O,1555453541,261600,111
O,1555453542,261620,104
O,1555453542,261607,113
O,1555453543,261607,72
O,1555453543,261617,113
O,1555453544,261598,60
O,1555453545,261610,107
O,1555453545,261607,73
O,1555453546,261600,100
O,1555453546,261617,112
O,1555453547,261593,70
O,1555453547,261596,48
O,1555453548,261622,139
O,1555453548,261611,99
O,1555453549,261614,136
O,1555453550,261609,65
O,1555453550,261569,118
O,1555453551,261599,65
O,1555453551,261594,107
O,1555453552,261609,93
O,1555453552,261595,130
O,1555453553,261587,67
O,1555453554,261587,116
O,1555453554,261611,115
O,1555453555,261594,101
O,1555453555,261576,89
O,1555453556,261585,97
O,1555453556,261575,90
O,1555453557,261593,61
O,1555453558,261550,101
O,1555453558,261561,120
O,1555453559,261563,108
O,1555453559,261577,107
O,1555453560,261572,104
O,1555453560,261568,102
O,1555453561,261567,78
O,1555453562,261575,169
O,1555453562,261548,96
O,1555453563,261558,110
P,1555453563,5077
O,1555453563,261547,94
O,1555453564,261579,145
O,1555453564,481710,30120
T,1555453564,2825
D,1555453566,403456
D,1555453568,413440
D,1555453570,401408
D,1555453572,413696
D,1555453575,402176
D,1555453577,404224
P,1555453593,5084
P,1555453622,5085
P,1555453651,5085
P,1555453681,5084
P,1555453711,5083
P,1555453740,5082
P,1555453769,5082
P,1555453799,5084
P,1555453828,5084
P,1555453857,5084
P,1555453887,5083
P,1555453916,5085
