H,1554666548,268731
X,1554666548,583131,1347
X,1554666549,582982,1057
X,1554666550,582808,1637
X,1554666550,582806,1150
X,1554666551,583056,876
X,1554666551,583057,1181
X,1554666552,582790,932
X,1554666552,582714,1398
X,1554666553,582738,925
X,1554666554,582966,1183
X,1554666554,582994,1530
X,1554666555,583179,719
A,1554666555,582856,1872
T,1554666555,2814
R,1554666555,700D9DFBA
P,1554666557,5089
X,1554666557,583108,885
X,1554666557,583354,1255
X,1554666558,583272,1584
X,1554666558,583152,726
X,1554666559,584813,10536
X,1554666559,582709,3343
X,1554666560,582748,741
X,1554666561,582665,1101
X,1554666561,582982,1365
X,1554666562,582827,694
X,1554666562,582763,1167
X,1554666563,582613,1269
X,1554666563,582834,1553
X,1554666563,583011,1047
X,1554666564,583095,1134
X,1554666564,583048,830
X,1554666565,582303,556
X,1554666565,583092,1351
X,1554666566,583313,722
X,1554666566,583010,650
X,1554666567,582669,912
X,1554666568,583017,1128
X,1554666568,582854,1350
X,1554666569,582877,1137
X,1554666569,582488,614
X,1554666570,582627,1298
X,1554666570,582809,783
X,1554666571,582865,720
X,1554666572,582782,1225
X,1554666572,582892,1134
X,1554666573,582644,1265
X,1554666573,582671,1173
X,1554666574,582829,364
X,1554666574,582540,431
X,1554666575,582462,10120
X,1554666575,582805,2628
X,1554666576,582649,1386
X,1554666577,582716,1482
X,1554666577,582915,1084
X,1554666578,582505,1354
X,1554666578,582894,1201
X,1554666579,582730,923
X,1554666579,582790,1401
X,1554666580,582468,1146
X,1554666581,582349,1102
X,1554666581,582835,1329
X,1554666582,582713,1207
X,1554666582,582748,1041
X,1554666583,582896,1284
X,1554666583,582892,929
X,1554666584,583104,950
X,1554666585,583116,1180
X,1554666585,582884,1197
X,1554666586,582709,1081
P,1554666586,5088
X,1554666586,582734,936
X,1554666587,582686,1484
X,1554666587,582681,913
X,1554666588,583103,1325
X,1554666588,583065,1327
X,1554666589,583191,1292
X,1554666590,583277,1361
X,1554666590,583263,1441
X,1554666591,583326,1218
X,1554666591,583082,542
A,1554666591,582846,1010
T,1554666591,2814
R,1554666592,700D9DFBA
X,1554666593,583350,996
X,1554666594,583351,1323
X,1554666594,583286,1190
X,1554666595,583425,2556
X,1554666596,583300,1287
X,1554666596,583148,1030
X,1554666597,583146,1463
X,1554666597,583326,1384
X,1554666598,583201,1364
X,1554666598,582935,628
X,1554666599,583125,1693
X,1554666600,582931,1193
X,1554666600,583189,1615
X,1554666601,583188,962
X,1554666601,583216,1473
X,1554666602,583068,1084
X,1554666602,583132,871
X,1554666603,583045,808
X,1554666603,583062,1203
X,1554666604,583233,523
X,1554666604,583180,732
X,1554666604,583260,774
X,1554666605,583032,874
X,1554666605,582963,907
X,1554666606,583009,1200
X,1554666606,583090,518
X,1554666607,583161,907
X,1554666608,583020,3937
X,1554666608,582948,709
X,1554666609,582925,634
X,1554666609,582851,525
X,1554666610,583017,1162
X,1554666610,583177,888
X,1554666611,583233,989
X,1554666612,583264,1418
X,1554666612,583299,997
X,1554666613,583183,1224
X,1554666613,583300,1436
X,1554666614,583442,1222
X,1554666614,583398,1444
P,1554666615,5089
X,1554666615,583346,1306
X,1554666616,583307,988
X,1554666616,583271,801
A,1554666616,583129,499
T,1554666616,2814
R,1554666616,700D9DFBA
X,1554666618,583318,976
X,1554666619,583341,869
X,1554666619,583227,1003
X,1554666620,583099,1347
X,1554666620,583071,1261
X,1554666621,583106,1075
X,1554666621,583048,1999
X,1554666622,583085,1012
X,1554666623,583027,1394
X,1554666623,583156,1146
X,1554666624,583276,1314
X,1554666624,583236,16527
X,1554666625,583066,1058
X,1554666625,583043,1158
X,1554666626,582989,970
X,1554666627,583018,1037
X,1554666627,582968,997
X,1554666628,582807,1218
X,1554666628,582906,1471
X,1554666629,583003,774
X,1554666629,583123,1185
X,1554666630,583078,1635
X,1554666631,582836,956
X,1554666631,582908,1315
X,1554666632,582947,1360
X,1554666632,582960,743
X,1554666633,582869,1536
X,1554666633,582759,1572
X,1554666634,583008,1364
X,1554666634,583076,966
X,1554666635,582840,2884
X,1554666636,583118,1997
X,1554666636,582866,1638
X,1554666637,583051,1828
X,1554666637,582993,1178
X,1554666638,583035,1198
X,1554666638,583043,943
X,1554666639,582997,762
X,1554666640,583058,1346
X,1554666640,583082,896
X,1554666641,583059,1236
