H,1551842515,268731
X,1551842515,962141,17032
X,1551842516,958898,13788
X,1551842516,959335,21627
P,1551842517,5138
X,1551842517,959576,17780
X,1551842518,961607,22003
X,1551842518,960327,9508
X,1551842519,960569,16275
X,1551842519,959319,23360
X,1551842520,962407,15499
X,1551842520,960737,2485
X,1551842521,960746,3629
X,1551842522,960781,2657
X,1551842522,961034,1670
X,1551842523,960878,2206
X,1551842523,960833,2754
X,1551842524,960729,2938
X,1551842524,960988,1580
X,1551842525,961101,6932
X,1551842526,960694,2666
X,1551842526,960987,18113
X,1551842527,960786,8958
X,1551842527,961037,3262
X,1551842528,960767,3131
X,1551842528,960909,2662
X,1551842529,960683,1832
X,1551842529,961115,3987
X,1551842530,961099,1591
X,1551842531,961034,1512
X,1551842531,961288,4448
X,1551842532,960047,12516
X,1551842532,961320,12324
X,1551842533,961133,5652
X,1551842533,960984,5004
X,1551842534,961011,5950
X,1551842534,960952,3194
X,1551842534,960897,1850
X,1551842535,960763,3775
X,1551842535,960705,6318
X,1551842536,961257,11854
X,1551842536,961271,6333
X,1551842537,960845,5183
X,1551842538,961082,3241
X,1551842538,959775,47783
X,1551842539,960723,13519
X,1551842539,960815,5411
X,1551842540,960600,11718
X,1551842540,961087,5788
X,1551842541,960640,19382
X,1551842542,960872,2134
X,1551842542,960580,1261
X,1551842543,960998,2017
X,1551842543,960853,1783
X,1551842544,961146,2330
X,1551842544,960789,2360
X,1551842545,960198,7717
X,1551842545,961298,8107
P,1551842546,5138
X,1551842546,961048,10336
X,1551842547,960528,13237
X,1551842547,960513,2496
X,1551842548,960774,1701
X,1551842548,960481,1541
X,1551842549,960369,2173
X,1551842549,960700,2278
X,1551842550,960637,2254
X,1551842551,960478,2650
X,1551842551,960314,936
X,1551842552,960729,2295
X,1551842552,960468,11961
X,1551842553,961688,13177
X,1551842553,961018,18173
X,1551842554,957657,48251
X,1551842555,966029,22017
X,1551842555,958704,19993
X,1551842556,960842,56534
X,1551842556,960808,35729
X,1551842557,960624,12432
X,1551842557,960263,12039
X,1551842558,962045,21206
X,1551842558,958959,26228
X,1551842559,961019,9840
X,1551842560,960649,9239
X,1551842560,960506,4308
X,1551842561,961142,4665
X,1551842561,961805,20595
X,1551842562,960745,12107
X,1551842562,960992,22159
X,1551842563,959129,64263
X,1551842564,961939,4184
X,1551842564,964242,9966
X,1551842565,961417,11544
X,1551842565,961138,51388
X,1551842566,960277,9349
X,1551842566,959432,8641
X,1551842567,964971,63351
X,1551842568,964165,12437
X,1551842568,960721,18553
X,1551842569,961858,35668
X,1551842569,956320,28481
X,1551842570,959448,11622
X,1551842570,963905,7698
X,1551842571,959882,13448
X,1551842572,959828,56356
X,1551842572,964577,3573
X,1551842573,961482,62301
X,1551842573,960434,27191
X,1551842574,959407,29086
X,1551842574,960069,18265
X,1551842575,957095,3735
X,1551842575,961802,18793
P,1551842575,5140
X,1551842575,962570,2938
X,1551842576,961958,58922
X,1551842576,960903,59044
X,1551842577,959714,60553
X,1551842577,958473,49628
X,1551842578,959542,60335
X,1551842578,961198,48640
X,1551842579,960139,49716
X,1551842580,960706,24217
X,1551842580,962258,10077
X,1551842581,962810,42974
X,1551842581,961050,16202
X,1551842582,960216,5223
X,1551842582,959851,3096
X,1551842583,959919,1324
X,1551842584,959903,16029
X,1551842584,960896,3972
X,1551842585,961156,3730
X,1551842585,961167,3814
X,1551842586,960685,9478
X,1551842586,960950,3510
X,1551842587,960965,14660
X,1551842588,960090,17871
X,1551842588,960757,2169
X,1551842589,960968,1950
X,1551842589,960936,2929
X,1551842590,960555,20313
X,1551842590,960148,3535
X,1551842591,959805,12983
X,1551842591,960422,3137
X,1551842592,960782,2199
X,1551842593,960944,1106
X,1551842593,960985,1933
X,1551842594,960746,1950
X,1551842594,960893,1435
X,1551842595,960817,1932
X,1551842595,961079,2569
X,1551842596,960855,3630
X,1551842597,960879,10816
X,1551842597,961211,3814
X,1551842598,961056,11752
X,1551842598,960734,2838
X,1551842599,960788,4357
X,1551842599,960607,7394
X,1551842600,960977,8313
X,1551842601,960896,5526
X,1551842601,960896,2515
X,1551842602,960820,14240
X,1551842602,960764,10377
X,1551842603,961100,3891
X,1551842603,960735,2923
X,1551842604,960732,3466
X,1551842604,960798,1875
P,1551842605,5138
X,1551842605,960928,2607
X,1551842606,960969,1780
X,1551842606,960938,26941
X,1551842607,962013,20157
X,1551842607,959438,11160
X,1551842608,960164,6079
