H,1557025871,268731
P,1557025871,4945
X,1557025871,652912,1996
X,1557025872,652710,1842
X,1557025872,652463,1252
X,1557025873,652329,2681
X,1557025873,652562,1430
X,1557025874,652846,2335
X,1557025875,652632,2449
X,1557025875,652579,1577
X,1557025876,652411,2809
X,1557025876,652582,2383
X,1557025876,652499,2856
X,1557025876,652493,2605
X,1557025877,653000,2052
X,1557025878,652298,2063
X,1557025878,652309,3429
X,1557025879,652659,3165
X,1557025879,652539,1308
X,1557025880,652504,1696
X,1557025880,652445,1587
X,1557025881,652711,1894
X,1557025882,652687,1924
X,1557025882,652802,1752
X,1557025883,652920,2210
X,1557025883,652855,3617
X,1557025884,652991,1934
X,1557025884,652939,1699
X,1557025885,652794,2290
X,1557025885,652597,1773
X,1557025886,652647,1624
X,1557025887,652408,1864
X,1557025887,652463,2089
X,1557025888,652616,3033
X,1557025888,652404,2275
X,1557025889,652594,1686
X,1557025889,652078,2561
X,1557025890,652469,2843
X,1557025891,652536,2311
X,1557025891,652354,1962
X,1557025892,652336,1859
X,1557025892,652253,2343
X,1557025893,652464,2851
X,1557025893,652005,3156
X,1557025894,652314,2641
X,1557025895,652499,2322
X,1557025895,652621,2155
X,1557025896,652144,3664
X,1557025896,652155,2389
X,1557025897,651420,2736
X,1557025897,651810,2716
X,1557025898,652118,2492
X,1557025899,652558,3020
X,1557025899,652983,2044
X,1557025900,652945,2344
X,1557025900,653100,2246
P,1557025900,4943
X,1557025901,652975,2290
X,1557025901,652913,1832
X,1557025902,652465,995
X,1557025902,653376,2637
X,1557025903,653787,7758
X,1557025904,652607,6968
X,1557025904,652565,2740
X,1557025905,652597,3775
X,1557025905,653043,1977
X,1557025906,653032,1730
X,1557025906,653103,2752
X,1557025907,653350,3388
X,1557025908,653286,3249
X,1557025908,652958,1898
X,1557025909,652742,2436
X,1557025909,652905,5303
X,1557025910,652731,3703
X,1557025910,652433,1953
X,1557025911,652489,1800
X,1557025912,652363,1759
X,1557025912,651998,2627
X,1557025913,651921,2339
X,1557025913,651934,2449
X,1557025914,652289,2489
X,1557025914,652316,1890
X,1557025915,652533,2118
X,1557025915,652414,2832
X,1557025916,652115,2650
X,1557025917,652370,2187
X,1557025917,652113,2248
X,1557025917,652555,2624
X,1557025917,652239,3003
X,1557025918,652111,2282
X,1557025918,652304,2348
X,1557025919,652253,1734
X,1557025920,652662,3559
X,1557025920,653161,26744
X,1557025921,652740,4636
X,1557025921,652938,1780
X,1557025922,652831,1872
X,1557025922,652784,2629
X,1557025923,653021,2664
X,1557025924,653044,1863
X,1557025924,653033,1961
X,1557025925,652999,2268
X,1557025925,653185,2242
X,1557025926,653297,2705
X,1557025926,653207,2590
X,1557025927,652961,1618
X,1557025928,652502,3329
X,1557025928,653712,2753
X,1557025929,653084,2848
X,1557025929,653054,2074
P,1557025929,4944
X,1557025930,652962,1187
X,1557025930,653040,1087
X,1557025931,652979,2068
X,1557025931,652925,1934
X,1557025932,652923,2151
X,1557025933,652954,1756
X,1557025933,652942,1330
X,1557025934,652855,2549
X,1557025934,652808,2992
X,1557025935,652786,2046
X,1557025935,652494,1764
X,1557025936,652409,1850
X,1557025937,652488,2999
X,1557025937,652757,1924
X,1557025938,653015,2891
X,1557025938,652472,2012
X,1557025939,652631,2049
X,1557025939,652832,2529
X,1557025940,652821,2240
X,1557025941,652989,1948
X,1557025941,652499,2190
X,1557025942,652593,1712
X,1557025942,652170,1757
X,1557025943,652316,1717
X,1557025943,652358,2090
X,1557025944,652601,1790
X,1557025945,652425,1945
X,1557025945,652117,1773
X,1557025946,652385,2512
X,1557025946,652538,1890
X,1557025947,652523,2237
X,1557025947,652435,2334
X,1557025948,652640,1916
X,1557025948,652664,2555
X,1557025949,652767,1768
X,1557025950,652578,2549
X,1557025950,652887,2185
X,1557025951,652442,2824
X,1557025951,652733,2134
X,1557025952,652553,2322
X,1557025952,652343,2684
X,1557025953,652084,1929
X,1557025954,651948,3015
X,1557025954,652581,2190
X,1557025955,652313,2402
X,1557025955,651963,1724
X,1557025956,651837,3053
X,1557025956,650530,3313
X,1557025957,650309,2447
X,1557025958,651081,2415
X,1557025958,652092,1846
X,1557025958,652971,2733
X,1557025958,652912,2212
P,1557025958,4947
X,1557025959,652692,2369
X,1557025959,652874,2790
X,1557025960,652545,2227
X,1557025960,653194,2566
X,1557025961,652925,3551
X,1557025962,652800,2211
X,1557025962,652942,2598
X,1557025963,652552,2484
