H,1556746115,268731
X,1556746115,550503,1820
X,1556746116,550507,1213
X,1556746116,550503,1471
X,1556746117,550479,1447
X,1556746117,550314,2338
X,1556746118,550528,2522
X,1556746119,550468,1261
X,1556746119,550510,1507
X,1556746120,550493,1548
X,1556746120,550528,1795
X,1556746121,550395,1573
X,1556746121,550636,1588
X,1556746122,550557,1350
X,1556746123,550482,1288
X,1556746123,550546,1727
P,1556746123,4994
X,1556746124,550636,2072
X,1556746124,550482,2459
X,1556746125,550566,2582
X,1556746125,550580,1453
X,1556746126,550515,1388
X,1556746127,550577,1958
X,1556746127,550565,1487
X,1556746128,550600,1867
X,1556746128,550661,1716
X,1556746129,550671,1853
X,1556746129,550671,1665
X,1556746130,550754,1083
X,1556746130,550648,1739
X,1556746131,550657,1738
X,1556746132,550721,2187
X,1556746132,550706,1083
X,1556746133,550633,1766
X,1556746133,550624,1282
X,1556746133,550590,1612
X,1556746133,550509,2532
X,1556746134,550574,2022
X,1556746135,550519,2312
X,1556746135,550640,1616
X,1556746136,550574,1795
X,1556746136,550758,1296
X,1556746137,550692,2138
X,1556746137,550662,1443
X,1556746138,550591,1870
X,1556746139,550530,1168
X,1556746139,550552,1256
X,1556746140,550510,1507
X,1556746140,550532,1526
X,1556746141,550564,1716
X,1556746141,550519,1045
X,1556746142,550487,1451
X,1556746143,550453,1380
X,1556746143,550397,1190
X,1556746144,550525,2247
X,1556746144,550487,1388
X,1556746145,550548,1386
X,1556746145,550539,1225
X,1556746146,550454,1564
X,1556746146,550355,1306
X,1556746147,550489,2617
X,1556746148,550479,2073
X,1556746148,550396,1252
X,1556746149,550351,1404
X,1556746149,550314,1483
X,1556746150,550351,2274
X,1556746150,550540,1330
X,1556746151,550489,1848
X,1556746152,550532,1459
X,1556746152,550535,1575
P,1556746152,5012
X,1556746153,550546,1384
X,1556746153,550586,2332
X,1556746154,550497,1692
X,1556746154,550498,1152
X,1556746155,550452,1191
X,1556746156,550420,1287
X,1556746156,550286,2250
X,1556746157,550440,1672
X,1556746157,550383,2409
X,1556746158,550449,1158
X,1556746158,550386,1504
X,1556746159,550493,1591
X,1556746160,550496,2030
X,1556746160,550552,1215
X,1556746161,550540,1498
X,1556746161,550435,1394
X,1556746162,550481,1254
X,1556746162,550396,1418
X,1556746163,550568,1684
X,1556746163,550518,1601
X,1556746164,550472,1750
X,1556746165,550551,1144
X,1556746165,550568,1441
X,1556746166,550591,3471
X,1556746166,550567,1918
X,1556746167,550645,1395
X,1556746167,555305,8353
X,1556746168,558257,1402
X,1556746169,558128,1746
X,1556746169,558129,1793
X,1556746170,558083,1806
X,1556746170,558168,1023
X,1556746171,558123,1079
X,1556746171,558189,1462
X,1556746172,558074,1561
X,1556746173,558173,1378
X,1556746173,558227,1840
X,1556746174,558114,1596
X,1556746174,558046,1044
X,1556746174,558038,1061
X,1556746174,557978,1496
X,1556746175,558167,1615
X,1556746175,557995,1265
X,1556746176,558021,1096
X,1556746177,557925,1344
X,1556746177,557930,1319
X,1556746178,557849,1814
X,1556746178,557968,1577
X,1556746179,557836,1881
X,1556746179,557925,1115
X,1556746180,557939,1676
X,1556746181,557965,1434
X,1556746181,557977,1039
P,1556746182,5012
X,1556746182,558016,1585
X,1556746182,558098,925
X,1556746183,557982,1577
X,1556746183,557997,1383
X,1556746184,557873,1617
X,1556746185,557939,1896
X,1556746185,557991,1527
X,1556746186,558043,1635
X,1556746186,558033,1352
X,1556746187,557866,1401
X,1556746187,557850,1688
X,1556746188,557958,1602
X,1556746189,558009,1454
X,1556746189,557983,1505
X,1556746190,558007,1551
X,1556746190,558013,1375
X,1556746191,557930,2368
X,1556746191,558011,1307
X,1556746192,557957,1620
X,1556746192,558041,1668
X,1556746193,557934,1267
X,1556746194,558145,1379
X,1556746194,558009,1736
X,1556746195,558130,1477
X,1556746195,558099,1497
X,1556746196,558142,1274
X,1556746196,558080,1325
X,1556746197,558076,1116
X,1556746198,558034,1795
X,1556746198,558167,1290
X,1556746199,558091,1693
X,1556746199,558145,1267
X,1556746200,558081,1425
X,1556746200,558092,1373
X,1556746201,558131,1772
X,1556746202,558108,1709
X,1556746202,558104,1270
X,1556746203,557990,1339
X,1556746203,558048,1197
X,1556746204,557974,1353
X,1556746204,558069,1641
X,1556746205,558002,1809
X,1556746206,558052,1133
X,1556746206,557994,1171
X,1556746207,557955,1386
X,1556746207,557963,1393
X,1556746208,557937,2298
