H,1555118271,268731
X,1555118271,547980,1239
X,1555118272,547958,1486
X,1555118272,547896,871
X,1555118273,547864,1919
X,1555118274,547907,1754
X,1555118274,547877,1589
X,1555118275,547700,1643
X,1555118275,547781,1390
X,1555118276,548041,1923
X,1555118276,547953,1523
X,1555118277,547965,1448
X,1555118277,548099,1291
X,1555118277,547956,1337
X,1555118278,548014,1676
X,1555118278,548028,1749
X,1555118279,547941,13116
X,1555118279,548071,1524
P,1555118280,5052
X,1555118280,548121,1811
X,1555118280,546926,15260
X,1555118281,548134,1964
X,1555118282,548061,1633
X,1555118282,548031,1537
X,1555118283,548131,1756
X,1555118283,548257,1737
X,1555118284,548179,1796
X,1555118284,548145,1653
X,1555118285,548042,1403
X,1555118286,547900,1802
X,1555118286,547979,1880
X,1555118287,548018,1529
X,1555118287,547987,1255
X,1555118288,548120,1264
X,1555118288,548008,2153
X,1555118289,548017,1583
X,1555118290,548103,1531
X,1555118290,548046,1810
X,1555118291,548053,1606
X,1555118291,548086,1552
X,1555118292,548059,1925
X,1555118292,548163,1823
X,1555118293,548155,1743
X,1555118294,547932,3684
X,1555118294,548215,1497
X,1555118295,548073,1599
X,1555118295,548011,1362
X,1555118296,548013,1412
X,1555118296,547865,2679
X,1555118297,548027,1668
X,1555118297,548025,1203
X,1555118298,547977,2149
X,1555118299,547910,1683
X,1555118299,547876,2463
X,1555118300,547893,1755
X,1555118300,547855,16477
X,1555118301,547981,2140
X,1555118301,547826,1566
X,1555118302,547786,2742
X,1555118303,547902,1852
X,1555118303,547801,2083
X,1555118304,547750,1500
X,1555118304,547711,1459
X,1555118305,547733,2525
X,1555118305,547566,2611
X,1555118306,547845,2421
X,1555118307,547733,1555
X,1555118307,547572,1401
X,1555118308,547783,1433
X,1555118308,547838,2035
X,1555118309,547844,1910
X,1555118309,547737,1674
X,1555118310,547640,1742
P,1555118310,5075
X,1555118310,547878,1742
X,1555118311,547790,2249
X,1555118312,547700,2165
X,1555118312,547751,1523
X,1555118313,547700,1859
X,1555118313,547649,2181
X,1555118314,547688,1994
X,1555118314,547749,1924
X,1555118315,547631,1617
X,1555118316,547783,1756
X,1555118316,547808,1305
X,1555118317,547784,1320
X,1555118317,547632,1440
X,1555118318,547581,1695
X,1555118318,547757,1971
X,1555118318,547821,1657
X,1555118319,547690,1573
X,1555118319,547593,1190
X,1555118320,547640,2441
X,1555118320,547546,1725
X,1555118321,547661,1438
X,1555118321,547633,1396
X,1555118322,547647,1131
X,1555118323,547627,1481
X,1555118323,547760,1824
X,1555118324,547767,1594
X,1555118324,547725,1219
X,1555118325,547593,1121
X,1555118325,547703,972
X,1555118326,547826,1498
X,1555118326,547880,1163
X,1555118327,547800,1145
X,1555118328,547846,1671
X,1555118328,547766,2103
X,1555118329,547909,1411
X,1555118329,547879,1127
X,1555118330,547755,4366
X,1555118330,547801,2079
X,1555118331,547708,1396
X,1555118332,547836,1139
X,1555118332,547810,1693
X,1555118333,547702,1389
X,1555118333,547626,1604
X,1555118334,547663,1752
X,1555118334,547617,1536
X,1555118335,547627,1775
X,1555118336,547484,1335
X,1555118336,547454,1226
X,1555118337,547545,1686
X,1555118337,547621,1890
X,1555118338,547536,1635
X,1555118338,547483,1235
X,1555118339,547483,1200
P,1555118339,5074
X,1555118340,547584,1686
X,1555118340,547638,1051
X,1555118341,547650,1501
X,1555118341,547613,1356
X,1555118342,547556,1907
X,1555118342,547825,1449
X,1555118343,547792,1273
X,1555118343,547665,1500
X,1555118344,547671,1218
X,1555118345,547556,1771
X,1555118345,547710,1614
X,1555118346,547604,1646
X,1555118346,547586,1441
X,1555118347,547576,1288
X,1555118347,547574,1542
X,1555118348,547574,1965
X,1555118349,547755,4635
X,1555118349,547490,2656
X,1555118350,547380,2150
X,1555118350,547424,2417
X,1555118351,547399,2216
X,1555118351,547360,1970
X,1555118352,547026,5520
X,1555118353,548066,2586
X,1555118353,547572,1580
X,1555118354,547628,1635
X,1555118354,547593,1716
X,1555118355,547430,1706
X,1555118355,547525,1862
X,1555118356,547471,1521
X,1555118357,547454,1405
X,1555118357,547327,1524
X,1555118358,547219,2047
X,1555118358,547183,1401
X,1555118359,547140,1856
X,1555118359,547195,1697
X,1555118359,547108,1466
X,1555118359,547189,1835
X,1555118360,547216,1618
X,1555118361,547204,1547
X,1555118361,547255,1511
X,1555118362,547241,1434
X,1555118362,547211,1878
X,1555118363,547273,1267
