H,1557103511,268731
P,1557103511,4950
P,1557103540,4950
D,1557103565,327936
R,1557103565,700D9DFBA
R,1557103565,700D9DFBA
R,1557103565,700D9DFBA
X,1557103566,588356,6871
X,1557103567,585926,13110
X,1557103568,588870,5804
X,1557103568,588301,17634
X,1557103569,586752,11119
X,1557103569,588141,7659
X,1557103570,586771,18394
X,1557103570,588211,9366
P,1557103570,4943
X,1557103571,588497,5140
X,1557103571,587008,36401
X,1557103572,587212,62512
X,1557103573,590533,41828
X,1557103573,588126,7552
X,1557103574,588179,12587
X,1557103574,588207,2104
X,1557103575,588003,1416
X,1557103575,586877,6300
X,1557103576,588784,13098
X,1557103577,581372,31925
X,1557103577,586495,33274
X,1557103577,587174,35445
X,1557103577,584559,5592
X,1557103578,589573,61263
X,1557103578,587794,32400
X,1557103579,587330,27884
X,1557103580,588112,10194
X,1557103580,588196,6364
X,1557103581,588071,9171
X,1557103581,588255,8122
X,1557103582,587884,8158
X,1557103582,588136,4328
X,1557103583,588259,4421
X,1557103584,588183,3557
X,1557103584,587848,5859
X,1557103585,588504,8381
X,1557103585,588246,2465
X,1557103586,588226,2079
X,1557103586,588077,6376
X,1557103587,588261,5941
X,1557103587,588008,4304
X,1557103588,588493,2374
X,1557103589,587836,5084
X,1557103589,588249,1601
X,1557103590,588272,4470
X,1557103590,587949,8658
X,1557103591,587995,3128
X,1557103591,588067,4750
X,1557103592,588252,2067
X,1557103593,588151,1436
X,1557103593,588111,1589
X,1557103594,588151,1348
X,1557103594,588306,2886
X,1557103595,588278,1762
X,1557103595,588129,9564
X,1557103596,588013,6430
X,1557103597,588201,2628
X,1557103597,588229,1463
X,1557103598,588123,2534
X,1557103598,588144,2526
X,1557103599,588297,2266
X,1557103599,588273,1122
P,1557103600,4943
X,1557103600,588182,1041
X,1557103601,588300,2362
X,1557103601,588178,1427
X,1557103602,588680,4303
X,1557103602,587631,4905
X,1557103603,588027,14494
X,1557103603,587495,10978
X,1557103604,588798,19110
X,1557103604,588790,17692
X,1557103605,588382,25145
X,1557103606,588369,7486
X,1557103606,588322,14486
X,1557103607,588100,15524
X,1557103607,588073,6810
X,1557103608,588126,18273
X,1557103608,588471,9343
X,1557103609,587737,9878
X,1557103610,589183,24261
X,1557103610,588249,12115
X,1557103611,588417,15783
X,1557103611,588847,18821
X,1557103612,588073,14119
X,1557103612,588432,16767
X,1557103613,588297,7754
X,1557103614,588808,11524
X,1557103614,590091,54955
X,1557103615,586690,34601
X,1557103615,588351,40682
X,1557103616,585916,32179
X,1557103616,591029,11603
X,1557103617,588278,4928
X,1557103617,588821,9692
X,1557103618,588067,11705
X,1557103618,588170,10670
X,1557103618,588338,2254
X,1557103619,588428,3122
X,1557103619,587237,7256
X,1557103620,587854,21227
X,1557103620,588234,54290
X,1557103621,587786,28017
X,1557103622,588189,4647
X,1557103622,588559,39786
X,1557103623,589097,20722
X,1557103623,587339,15931
X,1557103624,588643,14307
X,1557103624,589056,5557
X,1557103625,587729,13200
X,1557103626,587951,2338
X,1557103626,588092,11638
X,1557103627,587866,41295
X,1557103627,589600,28914
X,1557103628,589025,11698
X,1557103628,588734,7689
P,1557103629,4939
X,1557103629,589162,15345
X,1557103630,588562,16936
X,1557103630,587739,27043
X,1557103631,587996,4712
X,1557103631,589456,21330
X,1557103632,589384,29557
X,1557103632,585861,40314
X,1557103633,588741,28983
X,1557103633,588064,37349
X,1557103634,587621,13476
X,1557103635,588057,12346
X,1557103635,588061,6842
X,1557103636,588572,11760
X,1557103636,588352,1618
X,1557103637,588498,3147
X,1557103637,587793,13668
X,1557103638,588389,23269
X,1557103639,589223,18086
X,1557103639,588614,19325
X,1557103640,588119,23533
X,1557103640,588438,26779
X,1557103641,588247,11368
X,1557103641,588181,2481
X,1557103642,588295,1741
X,1557103643,588157,2439
X,1557103643,588699,30446
X,1557103644,587785,23274
X,1557103644,587137,8523
X,1557103645,587874,12327
X,1557103645,588674,25769
X,1557103646,588774,8759
X,1557103647,588120,9128
X,1557103647,589408,27300
X,1557103648,588350,17271
X,1557103648,587283,18490
X,1557103649,588508,13488
X,1557103649,588008,8852
X,1557103650,588416,7377
X,1557103650,588380,17859
X,1557103651,588095,9463
X,1557103652,589500,19908
X,1557103652,588633,7658
X,1557103653,587561,13345
X,1557103653,588353,15054
X,1557103654,587591,10981
X,1557103654,588701,17261
X,1557103655,589052,15141
X,1557103656,588208,23269
