H,1552001407,268731
X,1552001407,597127,1166
X,1552001407,597075,1233
X,1552001408,597053,1374
X,1552001408,596967,1127
X,1552001409,597044,1769
X,1552001409,597186,840
A,1552001409,596956,1322
T,1552001409,2800
R,1552001410,700D9DFBA
X,1552001411,597383,2139
X,1552001412,597171,1152
X,1552001412,597013,1507
X,1552001413,596968,1218
P,1552001413,5127
X,1552001414,596959,1571
X,1552001414,596925,1151
X,1552001415,596915,1592
X,1552001415,596929,752
X,1552001416,596895,1408
X,1552001416,596905,1433
X,1552001417,596838,1258
X,1552001418,596804,662
X,1552001418,596955,1062
X,1552001419,596885,1792
X,1552001419,596973,884
X,1552001420,596864,1647
X,1552001420,596873,1297
X,1552001421,596777,2092
X,1552001421,597019,1371
X,1552001422,596879,1676
X,1552001423,596903,1331
X,1552001423,596847,730
X,1552001424,596788,964
X,1552001424,596736,1485
X,1552001425,596711,1897
X,1552001425,596884,1058
X,1552001426,596810,1402
X,1552001427,596542,1073
X,1552001427,596591,1125
X,1552001428,596923,1406
X,1552001428,597028,1438
X,1552001429,596966,1217
X,1552001429,596998,951
X,1552001430,596938,1046
X,1552001431,596924,1624
X,1552001431,596970,1376
X,1552001432,597119,1079
X,1552001432,596995,939
X,1552001433,597043,1254
X,1552001433,596865,1258
X,1552001434,597043,1943
X,1552001435,596943,1675
X,1552001435,596989,1702
X,1552001436,596892,1328
X,1552001436,596913,1276
X,1552001437,596822,1386
X,1552001437,597006,1473
X,1552001438,596864,980
X,1552001438,596888,645
X,1552001439,596807,884
X,1552001440,596768,1129
X,1552001440,596664,1811
X,1552001441,596768,1431
X,1552001441,596719,1404
X,1552001442,596679,1332
X,1552001442,596799,1335
X,1552001443,596832,914
P,1552001444,5146
X,1552001444,596729,967
X,1552001444,596991,775
X,1552001445,596939,398
X,1552001445,596886,1585
X,1552001446,596969,1121
X,1552001446,596955,1621
X,1552001447,596873,1615
X,1552001447,597033,1384
X,1552001447,596881,1730
X,1552001448,596857,1268
X,1552001448,596823,995
X,1552001449,596839,1086
X,1552001449,596877,1205
X,1552001450,596929,1691
X,1552001451,596981,1841
X,1552001451,596938,727
X,1552001452,596951,1183
X,1552001452,596936,750
X,1552001453,596868,1429
X,1552001453,596954,1392
X,1552001454,597021,1733
X,1552001454,596979,1320
X,1552001455,596980,1041
X,1552001456,596915,1285
X,1552001456,596938,1399
X,1552001457,596915,1846
X,1552001457,596966,1012
X,1552001458,596905,1465
X,1552001458,596939,1271
X,1552001459,596780,1336
X,1552001460,597030,1727
X,1552001460,596941,1319
X,1552001461,596956,832
X,1552001461,596903,999
X,1552001462,596893,1450
X,1552001462,596662,883
A,1552001462,596880,336
T,1552001463,2800
R,1552001463,700D9DFBA
X,1552001464,596809,1143
X,1552001465,596767,1274
X,1552001466,596758,1363
X,1552001466,596639,786
X,1552001467,596775,1150
X,1552001467,596721,1641
X,1552001468,596633,1291
X,1552001468,596726,918
X,1552001469,596810,1088
X,1552001469,596682,1212
X,1552001470,596944,1195
X,1552001471,596936,1888
X,1552001471,596857,1578
X,1552001472,596821,1112
X,1552001472,596840,1008
P,1552001473,5148
X,1552001473,596828,1270
X,1552001473,596860,1135
X,1552001474,596839,1629
X,1552001475,596932,1417
X,1552001475,596918,1358
X,1552001476,596942,1505
X,1552001476,596862,1088
X,1552001477,596937,2060
X,1552001477,596887,1480
X,1552001478,597005,1517
X,1552001479,596913,1683
X,1552001479,596978,1141
X,1552001480,596749,1889
X,1552001480,596807,1145
X,1552001481,596667,1931
X,1552001481,596702,1393
X,1552001482,596722,1390
X,1552001483,596665,1192
X,1552001483,596745,1162
X,1552001484,597017,1416
X,1552001484,597048,2176
X,1552001485,596855,1082
X,1552001485,596922,1155
X,1552001486,596747,1088
X,1552001486,596759,1039
X,1552001487,596431,1793
X,1552001488,596495,1504
X,1552001488,596452,1248
X,1552001488,596560,890
X,1552001488,596527,1785
X,1552001489,596807,728
X,1552001489,596833,1713
X,1552001490,596816,1535
X,1552001491,596835,1649
X,1552001491,596835,1119
X,1552001492,596868,1402
X,1552001492,596947,1927
X,1552001493,597026,999
X,1552001493,596891,1552
X,1552001494,597025,1422
X,1552001495,597076,677
X,1552001495,596924,1553
X,1552001496,597068,2065
X,1552001496,597000,1314
X,1552001497,597004,1303
X,1552001497,596968,1317
X,1552001498,596959,1398
X,1552001498,596825,1780
X,1552001499,597052,1015
