H,1554603789,268731
P,1554603789,5093
P,1554603819,5092
P,1554603848,5093
P,1554603877,5093
P,1554603907,5092
P,1554603936,5093
P,1554603965,5094
P,1554603995,5091
P,1554604025,5093
P,1554604055,5092
P,1554604084,5094
P,1554604113,5093
P,1554604143,5094
P,1554604172,5093
P,1554604201,5093
P,1554604231,5095
P,1554604260,5093
P,1554604290,5092
P,1554604319,5094
P,1554604349,5094
P,1554604378,5092
P,1554604407,5094
P,1554604437,5094
P,1554604466,5093
P,1554604495,5094
P,1554604524,5093
P,1554604554,5094
P,1554604584,5094
P,1554604613,5094
P,1554604643,5094
P,1554604672,5094
P,1554604701,5094
P,1554604730,5095
D,1554604743,377600
R,1554604743,700D9DFBA
R,1554604743,700D9DFBA
R,1554604743,700D9DFBA
X,1554604745,639649,17011
X,1554604746,640112,21215
X,1554604746,639924,16296
X,1554604747,640617,8653
X,1554604747,640301,5787
X,1554604748,640114,2072
X,1554604748,640160,6574
X,1554604749,640445,1728
X,1554604750,640218,2314
X,1554604750,640381,1507
X,1554604751,640335,1235
X,1554604751,640420,2007
X,1554604752,640454,2079
X,1554604752,640395,1734
X,1554604753,640460,944
X,1554604754,640472,2188
X,1554604754,640414,1352
X,1554604755,640350,1867
X,1554604755,640462,8613
X,1554604756,640240,5920
X,1554604756,640558,6050
X,1554604757,640612,3785
X,1554604757,640559,1650
X,1554604758,640382,3675
X,1554604759,640619,1497
X,1554604759,640357,2146
X,1554604760,640334,1493
P,1554604760,5084
X,1554604760,640562,1463
X,1554604761,640503,2387
X,1554604761,640873,6716
X,1554604762,640592,5243
X,1554604763,640505,1713
X,1554604763,640584,2064
X,1554604764,640564,1580
X,1554604764,640542,1801
X,1554604765,640564,1738
X,1554604765,640564,1432
X,1554604766,640491,1422
X,1554604767,640475,7489
X,1554604767,640307,4829
X,1554604768,640407,1135
X,1554604768,640392,2033
X,1554604769,640339,2449
X,1554604769,640147,8487
X,1554604769,640466,2944
X,1554604770,640410,1832
X,1554604770,639566,4030
X,1554604771,640434,15434
X,1554604771,637751,17383
X,1554604772,640811,15347
X,1554604772,637399,16040
X,1554604773,639982,8383
X,1554604773,640231,3962
X,1554604774,640282,5888
X,1554604775,640523,3957
X,1554604775,637532,37324
X,1554604776,639414,23775
X,1554604776,640184,3544
X,1554604777,640596,2926
X,1554604777,640610,2607
X,1554604778,640305,1899
X,1554604779,640458,3559
X,1554604779,640630,3261
X,1554604780,640275,13769
X,1554604780,641453,40355
X,1554604781,635749,9135
X,1554604781,658028,53714
X,1554604782,425440,38013
X,1554604783,272536,2847
X,1554604783,269881,1811
X,1554604784,268919,188
X,1554604784,269115,293
X,1554604785,269428,244
X,1554604785,269597,125
X,1554604786,269679,145
X,1554604787,269697,88
X,1554604787,269685,68
X,1554604788,269632,76
X,1554604788,269616,109
O,1554604789,269584,151
P,1554604789,5085
O,1554604789,269571,175
O,1554604790,269549,134
O,1554604790,269517,123
O,1554604791,269530,81
O,1554604792,269502,98
O,1554604792,269497,116
O,1554604793,269515,80
O,1554604793,269515,111
O,1554604794,269490,83
O,1554604794,269505,68
O,1554604795,269534,120
O,1554604796,269510,130
O,1554604796,269517,84
O,1554604797,269543,147
O,1554604797,269543,93
O,1554604798,269517,84
O,1554604798,269551,102
O,1554604799,269573,70
O,1554604800,269555,54
O,1554604800,269559,90
O,1554604801,269540,116
O,1554604801,269550,122
O,1554604802,269457,79
O,1554604802,269477,104
O,1554604803,269455,87
O,1554604804,269494,61
O,1554604804,269520,79
O,1554604805,269447,94
O,1554604805,269416,61
O,1554604806,269426,98
O,1554604806,269424,68
O,1554604807,269427,97
O,1554604807,269430,69
O,1554604808,269449,93
O,1554604809,269466,111
O,1554604809,269478,192
O,1554604810,269479,119
O,1554604810,269513,171
O,1554604810,269527,77
O,1554604810,269521,143
O,1554604811,269542,89
O,1554604812,269539,72
O,1554604812,269538,130
O,1554604813,269512,120
O,1554604813,269526,162
O,1554604814,269521,129
O,1554604814,269503,109
O,1554604815,269532,86
O,1554604816,269526,96
O,1554604816,269548,83
O,1554604817,269552,83
O,1554604817,269557,102
O,1554604818,269558,117
P,1554604818,5085
O,1554604818,269557,123
O,1554604819,269557,87
O,1554604819,269587,92
O,1554604820,269628,172
O,1554604821,269581,134
O,1554604821,269578,124
O,1554604822,269597,104
O,1554604822,269625,144
O,1554604823,269552,130
