H,1556142393,268731
X,1556142393,558416,1576
X,1556142393,558379,1172
X,1556142393,558305,1152
X,1556142393,558303,1990
X,1556142394,558294,1178
X,1556142394,558342,1275
X,1556142395,558265,1288
X,1556142396,558293,1391
X,1556142396,558186,1462
X,1556142397,558230,1485
X,1556142397,558277,1163
X,1556142398,558215,1351
X,1556142398,558214,1126
X,1556142399,558174,1635
X,1556142400,558264,1628
X,1556142400,558307,1512
X,1556142401,558304,1514
X,1556142401,558240,1202
X,1556142402,558160,1138
X,1556142402,558291,1483
X,1556142403,558462,4775
X,1556142403,557863,4825
X,1556142404,558325,1463
X,1556142405,558168,1574
X,1556142405,558204,1451
X,1556142406,558266,1588
X,1556142406,558259,1586
X,1556142407,558273,1498
X,1556142407,558227,1559
X,1556142408,558231,2435
X,1556142409,558254,2201
X,1556142409,558431,1599
X,1556142410,558291,1329
X,1556142410,558314,1900
X,1556142411,558267,1520
X,1556142411,558273,1955
P,1556142412,5054
X,1556142412,558380,1923
X,1556142413,558304,1680
X,1556142413,558322,1787
X,1556142414,558109,2301
X,1556142414,558541,3853
X,1556142415,558252,1801
X,1556142415,558366,1158
X,1556142416,558293,1327
X,1556142417,558221,781
X,1556142417,558334,1719
X,1556142418,558347,1830
X,1556142418,558308,1161
X,1556142419,558373,1338
X,1556142419,558351,1164
X,1556142420,558463,1641
X,1556142420,558510,1227
X,1556142421,558481,2177
X,1556142422,558464,1343
X,1556142422,558463,1380
X,1556142423,558441,1492
X,1556142423,558512,2009
X,1556142424,558605,1628
X,1556142424,558578,1406
X,1556142425,558588,1592
X,1556142426,558536,1369
X,1556142426,558518,1405
X,1556142427,558489,1627
X,1556142427,558563,1247
X,1556142428,558457,919
X,1556142428,558480,1375
X,1556142429,558340,1698
X,1556142430,558486,1347
X,1556142430,558480,2012
X,1556142431,558553,1015
X,1556142431,558451,1460
X,1556142432,558478,1206
X,1556142432,558468,1747
X,1556142433,558485,1480
X,1556142434,558530,1126
X,1556142434,558511,1182
X,1556142434,558441,1306
X,1556142434,558425,1764
X,1556142435,558564,1006
X,1556142435,558503,1776
X,1556142436,558595,1441
X,1556142436,558529,1311
X,1556142437,558455,1248
X,1556142438,558610,1635
X,1556142438,558537,1632
X,1556142439,558504,1680
X,1556142439,558525,1296
X,1556142440,558478,1244
X,1556142440,558585,2511
P,1556142441,5053
X,1556142441,558592,1365
X,1556142442,558550,1456
X,1556142442,558509,1443
X,1556142443,558564,1515
X,1556142443,558501,1275
X,1556142444,558556,2055
X,1556142444,558611,1729
X,1556142445,558586,1168
X,1556142446,558498,1124
X,1556142446,558514,1498
X,1556142447,558569,1323
X,1556142447,558586,879
A,1556142447,556529,3054
T,1556142447,2811
R,1556142448,700D9DFBA
R,1556142448,700D9DFBA
R,1556142448,700D9DFBA
X,1556142449,558611,1739
X,1556142450,558692,1419
X,1556142450,558684,1527
X,1556142451,558624,1411
X,1556142451,558655,1126
X,1556142452,558655,1886
X,1556142453,558733,1756
X,1556142453,558779,1927
X,1556142454,558687,1150
X,1556142454,558770,1357
X,1556142455,558665,1220
X,1556142455,558725,1654
X,1556142456,558792,1455
X,1556142457,558738,1389
X,1556142457,558771,1155
X,1556142458,558672,1504
X,1556142458,558706,1394
X,1556142459,558795,1921
X,1556142459,558671,1486
X,1556142460,558782,1499
X,1556142461,558674,1461
X,1556142461,558784,1961
X,1556142462,558716,1336
X,1556142462,558805,1300
X,1556142463,558821,1485
X,1556142463,558725,1367
X,1556142464,558768,1522
X,1556142464,558798,1483
X,1556142465,558831,1399
X,1556142466,558779,1081
X,1556142466,558706,1140
X,1556142467,558818,1985
X,1556142467,558812,1980
X,1556142468,558854,1198
X,1556142468,558754,1151
X,1556142469,558842,1349
X,1556142470,558761,1165
X,1556142470,558828,1899
X,1556142471,558762,1244
P,1556142471,5054
X,1556142471,558904,1309
X,1556142472,558772,1530
X,1556142472,558823,1283
X,1556142473,558693,1100
X,1556142474,558921,1289
X,1556142474,558805,2075
X,1556142475,558799,1409
X,1556142475,558826,1157
X,1556142475,558782,1255
X,1556142475,558896,1866
X,1556142476,558830,2185
X,1556142477,558937,1150
X,1556142477,558805,1057
X,1556142478,558771,1428
X,1556142478,558852,1021
X,1556142479,558720,1719
X,1556142479,558863,1827
X,1556142480,558838,1129
X,1556142480,558732,1227
X,1556142481,558841,1258
X,1556142482,558779,1315
X,1556142482,558843,1522
X,1556142483,558883,1446
