H,1556936684,268731
X,1556936684,534106,2530
X,1556936684,534126,7948
X,1556936685,534066,1366
X,1556936685,534141,1446
X,1556936686,534366,1038
X,1556936687,534948,2014
X,1556936687,534963,1719
X,1556936688,534999,1493
X,1556936688,535079,1334
X,1556936689,535177,1674
X,1556936689,535249,710
X,1556936689,535502,1698
X,1556936690,535785,1966
X,1556936690,535769,1329
X,1556936691,535863,1566
X,1556936691,535955,1573
X,1556936692,535956,2077
X,1556936692,535844,1222
X,1556936693,535950,8102
X,1556936693,536048,1821
X,1556936694,535556,946
X,1556936695,535483,1232
X,1556936695,535615,816
X,1556936696,535580,1243
X,1556936696,535360,831
X,1556936697,535436,1886
X,1556936697,535327,2120
X,1556936698,535514,1627
X,1556936699,535690,1461
X,1556936699,535854,1002
X,1556936700,535463,6637
X,1556936700,536189,2978
X,1556936701,535986,1346
X,1556936701,535914,1287
X,1556936702,535979,1473
X,1556936703,535997,1677
X,1556936703,535856,1882
X,1556936704,535861,1721
X,1556936704,536036,1261
X,1556936705,536044,1345
X,1556936705,536036,9953
X,1556936706,536092,1617
X,1556936707,536019,1443
X,1556936707,535967,1455
P,1556936707,4948
X,1556936708,535860,1308
X,1556936708,536093,1074
X,1556936709,536045,2068
X,1556936709,536087,7286
X,1556936710,536297,2409
X,1556936710,535842,5372
X,1556936711,535871,1841
X,1556936712,535646,2407
X,1556936712,513659,20858
X,1556936713,242365,1727
X,1556936713,242348,694
X,1556936714,242096,480
X,1556936714,242429,198
X,1556936715,242291,155
X,1556936716,242281,169
X,1556936716,242296,176
X,1556936717,242199,72
X,1556936717,242222,206
X,1556936718,242197,123
X,1556936718,242190,125
O,1556936719,242219,84
O,1556936720,242179,127
O,1556936720,242211,123
O,1556936721,242213,102
O,1556936721,242241,105
O,1556936722,242287,113
O,1556936722,242233,88
O,1556936723,242225,86
O,1556936724,242271,161
O,1556936724,242238,73
O,1556936725,242293,75
O,1556936725,242303,134
O,1556936726,242315,122
O,1556936726,242339,60
O,1556936727,242355,84
O,1556936727,242347,101
O,1556936728,242340,107
O,1556936729,242303,78
O,1556936729,242331,133
O,1556936730,242351,134
O,1556936730,242314,129
O,1556936730,242359,101
O,1556936730,242357,99
O,1556936731,242414,204
O,1556936732,242453,169
O,1556936732,242467,114
O,1556936733,242482,154
O,1556936733,242503,124
O,1556936734,242507,151
O,1556936734,242504,101
O,1556936735,242486,91
O,1556936736,242442,113
O,1556936736,242465,56
P,1556936736,4961
O,1556936737,242497,86
O,1556936737,242514,103
O,1556936738,242472,80
O,1556936738,242395,132
O,1556936739,242411,123
O,1556936740,242327,113
O,1556936740,242093,290
O,1556936741,242068,308
O,1556936741,242178,129
O,1556936742,242318,258
O,1556936742,242212,144
O,1556936743,242237,153
O,1556936743,242341,189
O,1556936744,242360,128
O,1556936745,242362,176
O,1556936745,242411,143
O,1556936746,242462,86
O,1556936746,242442,114
O,1556936747,242458,98
O,1556936747,242523,126
O,1556936748,242554,134
O,1556936749,242529,148
O,1556936749,242579,169
O,1556936750,242608,174
O,1556936750,242600,78
O,1556936751,242577,74
O,1556936751,242543,95
O,1556936752,242579,61
O,1556936753,242532,80
O,1556936753,242598,143
O,1556936754,242576,93
O,1556936754,242582,130
O,1556936755,242585,111
O,1556936755,242653,115
O,1556936756,242653,112
O,1556936756,242633,148
O,1556936757,242620,123
O,1556936758,242652,109
O,1556936758,242654,154
O,1556936759,242632,119
O,1556936759,242659,107
O,1556936760,242641,90
O,1556936760,242615,149
O,1556936761,242659,82
O,1556936762,242623,135
O,1556936762,242612,112
O,1556936763,242636,90
O,1556936763,242591,114
O,1556936764,242574,101
O,1556936764,242573,137
O,1556936765,242547,132
O,1556936766,242541,105
O,1556936766,242580,133
P,1556936766,4963
O,1556936767,242590,104
O,1556936767,242585,125
O,1556936768,242569,91
O,1556936768,242580,89
T,1556936769,2810
P,1556936795,4968
P,1556936825,4971
P,1556936854,4969
P,1556936884,4969
P,1556936913,4970
P,1556936942,4970
P,1556936972,4968
P,1556937001,4970
P,1556937030,4970
P,1556937059,4972
P,1556937089,4971
P,1556937119,4971
P,1556937148,4973
P,1556937178,4972
P,1556937207,4970
P,1556937236,4972
P,1556937265,4971
P,1556937295,4971
P,1556937324,4970
