H,1556142854,268731
X,1556142854,559044,2120
X,1556142855,559073,1859
X,1556142855,559166,1576
X,1556142856,559178,1128
X,1556142857,559229,1528
X,1556142857,559189,1632
X,1556142858,559211,1544
X,1556142858,559206,2164
X,1556142859,559177,1597
X,1556142859,559211,1205
X,1556142860,559117,1908
X,1556142861,559326,1660
X,1556142861,559194,1737
X,1556142862,559224,1274
X,1556142862,559249,1511
X,1556142863,559197,1262
X,1556142863,559296,3124
X,1556142864,559258,1348
X,1556142865,559499,1368
X,1556142865,559564,1360
X,1556142866,559559,1788
X,1556142866,559364,2278
X,1556142867,559409,1277
X,1556142867,559181,1740
X,1556142868,559181,1686
X,1556142869,559223,1526
X,1556142869,559285,1392
X,1556142870,559230,2243
X,1556142870,559336,1189
X,1556142871,559409,1413
X,1556142871,559294,1804
X,1556142872,559282,984
X,1556142872,559442,1736
X,1556142873,559487,1839
X,1556142874,559465,1437
X,1556142874,559394,1260
X,1556142875,559401,1581
X,1556142875,559323,7736
X,1556142876,559328,1792
X,1556142876,559292,1187
X,1556142877,559217,1495
X,1556142878,559248,1444
X,1556142878,559150,1459
X,1556142879,559298,1334
X,1556142879,559171,1576
X,1556142880,559149,1626
X,1556142880,559121,2774
X,1556142881,559049,2226
X,1556142882,559079,3184
X,1556142882,558978,1892
P,1556142882,5051
X,1556142883,559041,1274
X,1556142883,558862,1907
X,1556142884,559079,1727
X,1556142884,559028,1455
X,1556142885,559163,1886
X,1556142885,559124,1797
X,1556142885,559033,1667
X,1556142886,558986,1174
X,1556142886,558980,1538
X,1556142887,559036,1704
X,1556142887,559179,2106
X,1556142888,559275,1207
X,1556142888,559101,1914
X,1556142889,559157,1473
X,1556142890,559002,1386
X,1556142890,559044,2836
X,1556142891,559101,1413
X,1556142891,558901,1635
X,1556142892,558852,1626
X,1556142892,558751,1542
X,1556142893,558630,1578
X,1556142894,558481,1567
X,1556142894,558748,1867
X,1556142895,558820,1888
X,1556142895,558834,1443
X,1556142896,558769,1331
X,1556142896,558947,2033
X,1556142897,558983,2078
X,1556142898,559145,1815
X,1556142898,559159,1795
X,1556142899,559177,1661
X,1556142899,559130,2151
X,1556142900,559386,1738
X,1556142900,559382,1053
X,1556142901,559237,1788
X,1556142901,559359,4720
X,1556142902,559302,3457
X,1556142903,559527,1629
X,1556142903,559565,1764
X,1556142904,559723,1663
X,1556142904,559721,1603
X,1556142905,559786,1965
X,1556142905,559893,1614
X,1556142906,559839,2028
X,1556142907,559837,1474
X,1556142907,559804,1229
X,1556142908,559924,1840
X,1556142908,560071,2771
X,1556142909,560517,1608
X,1556142909,560420,1953
X,1556142910,560480,1360
X,1556142911,560210,1304
X,1556142911,560001,1452
P,1556142912,5052
X,1556142912,559950,1541
X,1556142912,559915,1656
X,1556142913,559610,2368
X,1556142913,559558,1714
X,1556142914,559476,1440
X,1556142915,559626,1321
X,1556142915,559522,2055
X,1556142916,559402,1904
X,1556142916,559217,2013
X,1556142917,558988,1679
X,1556142917,559220,2388
X,1556142918,559018,1718
X,1556142918,559220,1360
X,1556142919,559079,1231
X,1556142920,559109,1254
X,1556142920,559113,1424
X,1556142921,559290,1784
X,1556142921,559510,1110
X,1556142922,559623,1581
X,1556142922,559580,1272
X,1556142923,559579,1402
X,1556142924,559158,1398
X,1556142924,559178,1558
X,1556142925,559188,1286
X,1556142925,559141,1620
X,1556142926,559154,1454
X,1556142926,559014,1192
X,1556142926,559014,1790
X,1556142927,559055,1513
X,1556142927,559197,1858
X,1556142928,559183,1640
X,1556142928,559130,1374
X,1556142929,559015,1172
X,1556142929,559069,1686
X,1556142930,559124,1451
X,1556142931,558962,1602
X,1556142931,558951,956
X,1556142932,559010,1589
X,1556142932,559073,2114
X,1556142933,559121,1566
X,1556142933,559231,1182
X,1556142934,559132,1404
X,1556142934,559132,1927
X,1556142935,559070,1895
X,1556142936,559250,1582
X,1556142936,559139,1593
X,1556142937,559211,1411
X,1556142937,559161,1425
X,1556142938,559196,1905
X,1556142938,559174,1437
X,1556142939,559087,1788
X,1556142940,559048,1621
X,1556142940,559093,1083
P,1556142941,5051
X,1556142941,558998,1409
X,1556142941,559190,1698
X,1556142942,559202,1963
X,1556142942,559026,1703
X,1556142943,559055,1256
X,1556142944,559340,2790
X,1556142944,558961,4374
X,1556142945,559188,959
X,1556142945,559097,1576
X,1556142946,559172,1367
X,1556142946,559156,1251
X,1556142947,559292,2087
