H,1555537401,268731
X,1555537401,597961,1150
X,1555537401,597936,1359
X,1555537402,597997,1336
X,1555537402,597978,2167
X,1555537403,597910,2013
X,1555537403,597938,1439
X,1555537404,597913,1228
X,1555537405,597969,1842
P,1555537405,5062
X,1555537405,598028,1462
X,1555537406,597970,1389
X,1555537406,597931,1171
X,1555537407,597983,2246
X,1555537407,597877,1298
X,1555537408,597927,2246
X,1555537409,597949,1320
X,1555537409,597957,992
X,1555537410,598044,1170
X,1555537410,597986,1673
X,1555537411,597983,1617
X,1555537411,597983,970
X,1555537412,597852,1568
X,1555537413,597956,2095
X,1555537413,597968,2210
X,1555537414,597967,1679
X,1555537414,597957,1567
X,1555537415,597952,1221
X,1555537415,598025,1838
X,1555537416,597960,1528
X,1555537417,597987,1806
X,1555537417,597999,1458
X,1555537418,597761,1537
X,1555537418,597948,2343
X,1555537419,597949,2267
X,1555537419,597900,1772
X,1555537420,597938,1689
X,1555537420,597954,1531
X,1555537421,597974,1663
X,1555537422,597978,1533
X,1555537422,597967,2264
X,1555537423,597949,1785
X,1555537423,597935,1230
X,1555537424,597966,1579
X,1555537424,597988,1598
X,1555537424,597903,1483
X,1555537425,597894,1190
X,1555537425,597984,1807
X,1555537426,597898,2065
X,1555537426,597916,813
X,1555537427,597978,1347
X,1555537427,597883,845
X,1555537428,597998,1929
X,1555537429,597974,1991
X,1555537429,597894,1225
X,1555537430,597850,1283
X,1555537430,597871,1583
X,1555537431,597919,1775
X,1555537431,597890,623
X,1555537432,597871,1496
X,1555537433,597825,1430
X,1555537433,597915,905
X,1555537434,597890,1570
X,1555537434,597917,2493
P,1555537434,5085
X,1555537435,597934,1413
X,1555537435,597806,1311
X,1555537436,597814,1591
X,1555537436,597770,921
X,1555537437,597788,1598
X,1555537438,597720,2154
X,1555537438,597684,1399
X,1555537439,597736,1557
X,1555537439,597670,2405
X,1555537440,597664,1122
X,1555537440,597661,1767
X,1555537441,597654,1362
X,1555537442,597816,1779
X,1555537442,597778,1631
X,1555537443,597846,1520
X,1555537443,597814,824
A,1555537443,597897,332
T,1555537443,2857
U,1555537444,57274
X,1555537445,597835,1663
X,1555537446,597848,1459
X,1555537446,597798,1709
X,1555537447,597811,1609
X,1555537448,597797,2297
X,1555537448,597757,1320
X,1555537449,597764,1549
X,1555537449,597740,2471
X,1555537450,597822,1830
X,1555537450,597853,1744
X,1555537451,597923,798
X,1555537451,597860,1500
X,1555537452,597932,1585
X,1555537453,598019,1135
X,1555537453,597996,1754
X,1555537454,597885,1543
X,1555537454,597927,974
X,1555537455,597936,1643
X,1555537455,597931,536
X,1555537456,597949,1796
X,1555537457,597947,1935
X,1555537457,597896,1586
X,1555537458,598091,1711
X,1555537458,598051,776
X,1555537459,598018,1709
X,1555537459,598022,1774
X,1555537460,597941,1943
X,1555537461,598033,1815
X,1555537461,597923,1790
X,1555537462,597937,522
X,1555537462,597854,1578
X,1555537463,597889,1088
X,1555537463,598051,1473
X,1555537464,597937,901
P,1555537464,5088
X,1555537465,597923,1307
X,1555537465,597860,1472
X,1555537466,597834,1252
X,1555537466,597967,1854
X,1555537467,597949,1913
X,1555537467,597894,1578
X,1555537468,597843,1125
X,1555537468,597830,1682
X,1555537469,597845,2028
X,1555537470,597964,1182
X,1555537470,597896,1654
X,1555537471,597791,1171
X,1555537471,597918,2163
X,1555537472,597874,2416
X,1555537472,597897,1607
X,1555537473,597951,876
X,1555537474,597861,1301
X,1555537474,597860,1769
X,1555537475,597917,1275
X,1555537475,597838,1628
X,1555537476,597946,1278
X,1555537476,597952,1039
X,1555537477,597944,631
X,1555537478,597994,1149
X,1555537478,597936,656
X,1555537479,597905,766
X,1555537479,597893,2287
X,1555537480,598005,2008
X,1555537480,598011,1836
X,1555537481,597898,1794
X,1555537482,597875,898
X,1555537482,597890,2426
X,1555537483,597915,2550
X,1555537483,597920,2131
X,1555537484,597896,469
X,1555537484,597769,1398
X,1555537485,597848,2295
X,1555537485,597849,854
X,1555537486,597931,853
X,1555537487,597910,943
X,1555537487,597891,868
X,1555537488,597916,1294
X,1555537488,597893,865
X,1555537489,597932,1766
X,1555537489,597943,1337
X,1555537490,597867,1052
X,1555537491,597932,1576
X,1555537491,597972,1819
X,1555537492,597953,1973
X,1555537492,597951,1320
X,1555537493,597849,1076
X,1555537493,598073,1767
X,1555537494,597942,1544
P,1555537494,5085
